,0
0,69558
1,23502
2,23502
3,27340
4,23502
5,23502
6,27340
7,27340
8,23502
9,27340
10,23502
11,23502
12,27340
13,27340
14,23502
15,23502
16,23502
17,23502
18,23502
19,23502
20,23502
21,27340
22,23502
23,23502
24,23502
25,23502
26,23502
27,23502
28,38854
29,23502
30,27340
31,23502
32,23502
33,23502
34,50368
35,23502
36,23502
37,27340
38,27340
39,23502
40,23502
41,27340
42,23502
43,27340
44,35016
45,23502
46,23502
47,38854
48,23502
49,23502
50,27340
51,23502
52,23502
53,23502
54,23502
55,23502
56,27340
57,23502
58,23502
59,27340
60,23502
61,23502
62,27340
63,23502
64,35016
65,23502
66,31178
67,23502
68,23502
69,23502
70,23502
71,23502
72,23502
73,23502
74,23502
75,23502
76,23502
77,23502
78,23502
79,23502
80,23502
81,23502
82,23502
83,23502
84,23502
85,23502
86,23502
87,23502
88,23502
89,23502
90,23502
91,23502
92,23502
93,23502
94,23502
95,23502
96,38854
97,23502
98,23502
99,38854
100,23502
101,23502
102,31178
103,23502
104,31178
105,38854
106,23502
107,23502
108,23502
109,23502
110,27340
111,31178
112,23502
113,23502
114,27340
115,27340
116,23502
117,23502
118,23502
119,23502
120,23502
121,23502
122,31178
123,23502
124,27340
125,23502
126,23502
127,27340
128,23502
129,23502
130,23502
131,23502
132,23502
133,27340
134,23502
135,27340
136,23502
137,23502
138,27340
139,23502
140,23502
141,23502
142,23502
143,23502
144,23502
145,23502
146,27340
147,23502
148,23502
149,27340
150,23502
151,23502
152,23502
153,23502
154,23502
155,23502
156,23502
157,23502
158,23502
159,23502
160,23502
161,23502
162,23502
163,23502
164,23502
165,23502
166,23502
167,23502
168,23502
169,23502
170,23502
171,23502
172,23502
173,23502
174,23502
175,23502
176,23502
177,23502
178,27340
179,23502
180,23502
181,23502
182,23502
183,23502
184,23502
185,23502
186,23502
187,23502
188,23502
189,23502
190,23502
191,23502
192,23502
193,35016
194,27340
195,27340
196,42692
197,23502
198,42692
199,23502
200,35016
201,23502
202,23502
203,23502
204,42692
205,31178
206,23502
207,27340
208,31178
209,31178
210,23502
211,31178
212,23502
213,27340
214,23502
215,23502
216,42692
217,38854
218,23502
219,58044
220,23502
221,42692
222,31178
223,31178
224,38854
225,27340
226,23502
227,35016
228,69558
229,23502
230,61882
231,31178
232,50368
233,27340
234,23502
235,27340
236,23502
237,23502
238,31178
239,27340
240,31178
241,23502
242,42692
243,23502
244,23502
245,31178
246,23502
247,27340
248,23502
249,23502
250,27340
251,23502
252,23502
253,23502
254,27340
255,23502
256,23502
257,23502
258,23502
259,23502
260,23502
261,27340
262,23502
263,23502
264,23502
265,23502
266,23502
267,23502
268,23502
269,23502
270,23502
271,23502
272,23502
273,23502
274,23502
275,23502
276,23502
277,23502
278,23502
279,23502
280,23502
281,23502
282,23502
283,23502
284,23502
285,23502
286,23502
287,23502
288,23502
289,23502
290,27340
291,23502
292,23502
293,23502
294,23502
295,23502
296,23502
297,23502
298,23502
299,23502
300,23502
301,31178
302,23502
303,23502
304,23502
305,23502
306,23502
307,23502
308,23502
309,23502
310,23502
311,23502
312,23502
313,23502
314,23502
315,65720
316,434168
317,23502
318,23502
319,27340
320,23502
321,23502
322,23502
323,31178
324,23502
325,23502
326,23502
327,23502
328,23502
329,31178
330,23502
331,23502
332,23502
333,23502
334,23502
335,23502
336,23502
337,23502
338,23502
339,23502
340,27340
341,27340
342,31178
343,23502
344,38854
345,23502
346,27340
347,23502
348,23502
349,23502
350,38854
351,23502
352,23502
353,27340
354,27340
355,23502
356,23502
357,27340
358,23502
359,27340
360,35016
361,23502
362,23502
363,31178
364,23502
365,23502
366,23502
367,23502
368,23502
369,23502
370,23502
371,23502
372,23502
373,31178
374,23502
375,27340
376,23502
377,23502
378,27340
379,23502
380,23502
381,31178
382,23502
383,31178
384,23502
385,23502
386,23502
387,23502
388,23502
389,23502
390,23502
391,23502
392,23502
393,23502
394,23502
395,23502
396,23502
397,23502
398,23502
399,23502
400,23502
401,27340
402,23502
403,23502
404,23502
405,23502
406,23502
407,23502
408,23502
409,23502
410,23502
411,23502
412,23502
413,27340
414,23502
415,23502
416,38854
417,23502
418,23502
419,31178
420,23502
421,31178
422,38854
423,23502
424,23502
425,23502
426,23502
427,27340
428,31178
429,23502
430,23502
431,23502
432,27340
433,23502
434,23502
435,23502
436,23502
437,23502
438,23502
439,23502
440,23502
441,23502
442,27340
443,31178
444,27340
445,23502
446,23502
447,23502
448,23502
449,23502
450,31178
451,23502
452,27340
453,23502
454,23502
455,27340
456,23502
457,23502
458,23502
459,23502
460,23502
461,23502
462,23502
463,23502
464,23502
465,23502
466,23502
467,23502
468,23502
469,23502
470,23502
471,23502
472,23502
473,23502
474,23502
475,23502
476,23502
477,23502
478,23502
479,23502
480,23502
481,23502
482,23502
483,23502
484,23502
485,23502
486,23502
487,23502
488,23502
489,23502
490,23502
491,23502
492,23502
493,23502
494,23502
495,23502
496,23502
497,23502
498,23502
499,23502
500,23502
501,23502
502,23502
503,23502
504,23502
505,23502
506,23502
507,27340
508,23502
509,23502
510,38854
511,31178
512,27340
