,0
0,119452
1,54206
2,42692
3,46530
4,61882
5,27340
6,65720
7,58044
8,27340
9,38854
10,180860
11,23502
12,35016
13,50368
14,42692
15,27340
16,92586
17,77234
18,107938
19,23502
20,23502
21,23502
22,23502
23,23502
24,23502
25,23502
26,23502
27,77234
28,23502
29,54206
30,23502
31,23502
32,23502
33,23502
34,31178
35,23502
36,38854
37,27340
38,27340
39,23502
40,23502
41,23502
42,23502
43,27340
44,23502
45,27340
46,23502
47,31178
48,31178
49,27340
50,23502
51,23502
52,31178
53,31178
54,27340
55,23502
56,50368
57,31178
58,27340
59,42692
60,23502
61,23502
62,42692
63,23502
64,61882
65,23502
66,69558
67,27340
68,38854
69,38854
70,35016
71,54206
72,23502
73,38854
74,38854
75,31178
76,27340
77,27340
78,23502
79,23502
80,23502
81,23502
82,23502
83,23502
84,23502
85,23502
86,23502
87,23502
88,23502
89,23502
90,23502
91,23502
92,27340
93,23502
94,23502
95,23502
96,23502
97,23502
98,23502
99,23502
100,23502
101,23502
102,23502
103,23502
104,23502
105,23502
106,23502
107,23502
108,23502
109,42692
110,35016
111,38854
112,35016
113,23502
114,35016
115,27340
116,23502
117,38854
118,23502
119,27340
120,31178
121,23502
122,38854
123,42692
124,23502
125,27340
126,27340
127,27340
128,38854
129,42692
130,27340
131,27340
132,35016
133,23502
134,23502
135,23502
136,23502
137,23502
138,23502
139,23502
140,23502
141,23502
142,23502
143,27340
144,23502
145,23502
146,23502
147,23502
148,23502
149,23502
150,23502
151,23502
152,23502
153,23502
154,23502
155,23502
156,23502
157,23502
158,23502
159,23502
160,23502
161,23502
162,23502
163,23502
164,38854
165,27340
166,23502
167,31178
168,23502
169,35016
170,23502
171,27340
172,27340
173,42692
174,27340
175,23502
176,35016
177,27340
178,23502
179,23502
180,23502
181,23502
182,23502
183,23502
184,27340
185,27340
186,23502
187,35016
188,27340
189,42692
190,23502
191,23502
192,23502
193,23502
194,23502
195,23502
196,23502
197,23502
198,23502
199,23502
200,23502
201,23502
202,23502
203,23502
204,23502
205,23502
206,23502
207,23502
208,23502
209,23502
210,23502
211,23502
212,23502
213,23502
214,23502
215,23502
216,23502
217,23502
218,23502
219,23502
220,27340
221,31178
222,31178
223,27340
224,27340
225,31178
226,23502
227,31178
228,23502
229,27340
230,35016
231,42692
232,27340
233,27340
234,35016
235,23502
236,31178
237,38854
238,23502
239,27340
240,23502
241,38854
242,27340
243,23502
244,35016
245,23502
246,23502
247,23502
248,23502
249,23502
250,23502
251,23502
252,23502
253,23502
254,23502
255,23502
256,23502
257,23502
258,23502
259,23502
260,23502
261,23502
262,23502
263,23502
264,23502
265,23502
266,23502
267,27340
268,23502
269,23502
270,23502
271,23502
272,23502
273,23502
274,23502
275,23502
