,0
0,69558
1,23502
2,23502
3,27340
4,23502
5,23502
6,27340
7,27340
8,23502
9,27340
10,23502
11,23502
12,27340
13,27340
14,23502
15,23502
16,23502
17,23502
18,23502
19,23502
20,23502
21,27340
22,23502
23,23502
24,23502
25,23502
26,23502
27,23502
28,38854
29,23502
30,27340
31,23502
32,23502
33,23502
34,50368
35,23502
36,23502
37,27340
38,27340
39,23502
40,23502
41,23502
42,23502
43,27340
44,31178
45,23502
46,23502
47,38854
48,23502
49,23502
50,27340
51,23502
52,23502
53,23502
54,23502
55,23502
56,27340
57,23502
58,23502
59,27340
60,23502
61,27340
62,23502
63,23502
64,23502
65,27340
66,23502
67,27340
68,23502
69,23502
70,23502
71,23502
72,23502
73,23502
74,23502
75,23502
76,23502
77,23502
78,23502
79,23502
80,23502
81,23502
82,23502
83,23502
84,23502
85,27340
86,23502
87,23502
88,23502
89,23502
90,23502
91,23502
92,23502
93,23502
94,23502
95,23502
96,23502
97,38854
98,23502
99,27340
100,35016
101,23502
102,23502
103,31178
104,23502
105,27340
106,35016
107,23502
108,23502
109,23502
110,23502
111,31178
112,42692
113,23502
114,23502
115,27340
116,23502
117,23502
118,23502
119,27340
120,23502
121,23502
122,23502
123,27340
124,23502
125,27340
126,31178
127,27340
128,23502
129,23502
130,23502
131,23502
132,23502
133,31178
134,23502
135,27340
136,23502
137,23502
138,27340
139,23502
140,23502
141,23502
142,23502
143,23502
144,23502
145,23502
146,27340
147,23502
148,23502
149,27340
150,23502
151,23502
152,23502
153,23502
154,23502
155,23502
156,23502
157,23502
158,23502
159,23502
160,23502
161,23502
162,23502
163,23502
164,23502
165,23502
166,23502
167,27340
168,23502
169,23502
170,23502
171,23502
172,23502
173,23502
174,23502
175,23502
176,23502
177,23502
178,27340
179,23502
180,23502
181,23502
182,23502
183,23502
184,23502
185,23502
186,23502
187,23502
188,23502
189,27340
190,23502
191,23502
192,31178
193,31178
194,23502
195,38854
196,35016
197,50368
198,23502
199,35016
200,27340
201,23502
202,23502
203,38854
204,27340
205,23502
206,27340
207,31178
208,23502
209,35016
210,35016
211,23502
212,27340
213,23502
214,23502
215,42692
216,38854
217,23502
218,58044
219,23502
220,42692
221,31178
222,27340
223,42692
224,27340
225,23502
226,35016
227,69558
228,23502
229,61882
230,31178
231,50368
232,27340
233,23502
234,27340
235,23502
236,23502
237,27340
238,23502
239,31178
240,23502
241,38854
242,27340
243,27340
244,35016
245,23502
246,27340
247,23502
248,23502
249,27340
250,23502
251,23502
252,23502
253,27340
254,23502
255,23502
256,23502
257,23502
258,23502
259,23502
260,23502
261,23502
262,23502
263,23502
264,23502
265,23502
266,23502
267,23502
268,23502
269,23502
270,23502
271,23502
272,23502
273,23502
274,23502
275,23502
276,23502
277,23502
278,23502
279,23502
280,23502
281,23502
282,23502
283,23502
284,23502
285,23502
286,23502
287,23502
288,23502
289,27340
290,23502
291,23502
292,23502
293,27340
294,23502
295,23502
296,23502
297,23502
298,23502
299,23502
300,27340
301,23502
302,23502
303,23502
304,23502
305,23502
306,23502
307,23502
308,23502
309,23502
310,23502
311,27340
312,23502
313,23502
314,50368
315,449520
316,23502
317,23502
318,27340
319,23502
320,23502
321,23502
322,31178
323,23502
324,23502
325,23502
326,23502
327,27340
328,27340
329,23502
330,23502
331,23502
332,23502
333,23502
334,23502
335,23502
336,23502
337,23502
338,27340
339,27340
340,31178
341,27340
342,23502
343,35016
344,23502
345,27340
346,23502
347,23502
348,35016
349,38854
350,23502
351,31178
352,27340
353,23502
354,23502
355,23502
356,23502
357,23502
358,27340
359,31178
360,23502
361,23502
362,31178
363,23502
364,23502
365,27340
366,23502
367,23502
368,23502
369,23502
370,23502
371,31178
372,23502
373,23502
374,27340
375,23502
376,27340
377,27340
378,27340
379,35016
380,23502
381,31178
382,23502
383,23502
384,27340
385,23502
386,23502
387,23502
388,23502
389,23502
390,23502
391,23502
392,23502
393,23502
394,23502
395,27340
396,23502
397,23502
398,23502
399,23502
400,23502
401,23502
402,23502
403,23502
404,23502
405,23502
406,27340
407,23502
408,23502
409,23502
410,38854
411,23502
412,23502
413,35016
414,23502
415,23502
416,23502
417,27340
418,23502
419,23502
420,35016
421,23502
422,23502
423,23502
424,23502
425,35016
426,35016
427,23502
428,23502
429,38854
430,23502
431,23502
432,23502
433,23502
434,23502
435,23502
436,31178
437,23502
438,31178
439,31178
440,23502
441,23502
442,23502
443,23502
444,23502
445,23502
446,35016
447,23502
448,27340
449,23502
450,23502
451,23502
452,27340
453,23502
454,23502
455,23502
456,23502
457,23502
458,23502
459,23502
460,23502
461,23502
462,23502
463,23502
464,23502
465,23502
466,23502
467,23502
468,23502
469,23502
470,23502
471,23502
472,23502
473,23502
474,23502
475,23502
476,23502
477,23502
478,23502
479,23502
480,23502
481,23502
482,23502
483,23502
484,23502
485,23502
486,23502
487,23502
488,23502
489,23502
490,23502
491,23502
492,23502
493,23502
494,23502
495,23502
496,23502
497,23502
498,23502
499,23502
500,23502
501,23502
502,23502
503,23502
504,23502
505,23502
506,23502
507,31178
508,31178
509,42692
510,31178
511,50368
512,23502
