,0
0,36876
1,9231
2,26616
3,8376
4,10371
5,66231
6,11511
7,34596
8,46566
9,18636
10,29466
11,29466
12,10656
13,10086
14,22341
15,10941
16,22056
17,40296
18,19206
19,20631
20,27186
21,8661
22,9516
23,17781
24,8091
25,46851
26,30891
27,61386
28,105276
29,3531
30,24621
31,2961
32,6381
33,14646
34,10656
35,9801
36,2961
37,20631
38,19776
39,3246
40,13221
41,16356
42,10941
43,14931
44,62241
45,70506
46,24336
47,17781
48,13506
49,4101
50,10941
51,14646
52,14076
53,32031
54,33741
55,21201
56,47421
57,38871
58,32316
59,47421
60,37161
61,12366
62,19206
63,28896
64,35451
65,54261
66,10086
67,6096
68,107841
69,44286
70,103281
71,63666
72,9516
73,3531
74,5526
75,3816
76,8376
77,5241
78,6951
79,3531
80,5811
81,2961
82,7806
83,51126
84,3816
85,8091
86,26046
87,8376
88,10371
89,66231
90,11511
91,61101
92,23196
93,36876
94,35451
95,7521
96,6096
97,24906
98,15501
99,22341
100,37731
101,13506
102,10656
103,20346
104,26901
105,3531
106,11511
107,9231
108,18921
109,41436
110,36876
111,119526
112,47991
113,3816
114,24336
115,7236
116,16071
117,10086
118,10371
119,20346
120,20061
121,7236
122,24051
123,11226
124,52551
125,107841
126,10086
127,15501
128,8661
129,10656
130,16071
131,10371
132,13506
133,51411
134,16356
135,65091
136,39156
137,32316
138,47421
139,37161
140,12366
141,19206
142,28896
143,57966
144,31746
145,10086
146,6096
147,113256
148,48561
149,133776
150,26616
151,8091
152,5526
153,4101
154,11226
155,4671
156,4386
157,2961
158,4101
159,11796
160,6096
161,47421
162,8376
163,11796
164,24621
165,10371
166,65946
167,31746
168,59106
169,18636
170,29181
171,29751
172,10656
173,25476
174,16071
175,22341
176,47991
177,11796
178,20631
179,26901
180,4671
181,13221
182,17496
183,28896
184,55686
185,61386
186,105561
187,3531
188,24621
189,2961
190,18921
191,11511
192,9231
193,7521
194,16641
195,20346
196,6666
197,23481
198,11226
199,12651
200,39156
201,69936
202,49416
203,12081
204,8376
205,14931
206,9231
207,17496
208,28041
209,41151
210,11226
211,20346
212,47706
213,89031
214,44856
215,21201
216,11226
217,19206
218,10086
219,20631
220,35451
221,61386
222,6951
223,66516
224,48561
225,46281
226,58251
227,79341
228,31461
229,3816
230,5811
231,6096
232,8946
233,7236
234,3246
235,3816
236,6666
237,8376
238,49701
239,8376
240,11226
241,7236
242,27756
243,66516
244,11511
245,34596
246,46281
247,18636
248,23196
249,35451
250,2961
251,10086
252,25476
253,15786
254,22341
255,48276
256,11511
257,20631
258,26901
259,4671
260,5811
261,13791
262,19491
263,51696
264,28896
265,58821
266,78201
267,29181
268,18066
269,10086
270,3246
271,11511
