,0
0,165913
1,1221374
2,212858
3,146448
4,107060
5,927109
6,1274044
7,305832
8,159959
9,847417
10,610860
11,902835
12,252704
13,213087
14,820853
15,1221374
16,212858
17,212858
18,93549
19,874210
20,1274044
21,213087
22,146448
23,107060
24,927109
25,1393353
26,239651
27,159730
28,874210
29,1274044
30,226369
31,133166
32,133395
33,821082
34,610860
35,902835
36,252704
37,106831
38,874210
39,1274044
40,213087
41,173012
42,106831
43,900774
44,1393353
45,239651
46,159730
47,874210
48,1274044
49,226369
50,186294
51,106831
52,762000
