,0
0,78052
1,64258
2,96235
3,931
4,30818
5,931
6,95817
7,32490
8,96026
9,117971
10,42731
11,31863
12,166459
13,26011
14,320492
15,64049
16,31654
17,256538
18,288933
19,61541
20,68229
21,62377
22,32281
23,95817
24,321119
25,304190
26,229995
27,330524
28,208468
29,80351
30,95399
31,16815
32,32490
33,11590
34,35834
35,33326
36,31236
37,3857
38,92891
39,16815
40,21622
41,57779
42,64049
43,931
44,931
45,12426
46,50046
47,1140
48,1349
49,1140
50,61750
51,931
52,931
53,931
54,61750
55,931
56,32072
57,31236
58,32072
59,32281
60,931
61,1349
62,30818
63,31654
64,931
65,931
66,47120
67,15770
68,931
69,31654
70,128839
71,31654
72,63840
73,1140
74,799729
75,256956
76,255911
77,346617
78,931
79,31654
80,96444
81,32490
82,31236
83,931
84,64049
85,32072
86,31863
87,96653
88,65303
89,52763
90,42731
91,31863
92,166459
93,25802
94,383819
95,32281
96,256538
97,288306
98,931
99,63213
100,64258
101,2394
102,190076
103,61959
104,275139
105,518206
106,330524
107,931
108,207632
109,80142
110,36879
111,58824
112,931
113,15979
114,16397
115,29982
116,33744
117,64258
118,931
119,95608
120,1140
121,37506
122,57779
123,64467
124,931
125,12635
126,19114
127,31654
128,1349
129,931
130,1140
131,29564
132,32490
133,1140
134,931
135,61750
136,931
137,32072
138,31654
139,32072
140,32281
141,931
142,931
143,62795
144,931
145,931
146,62168
147,931
148,32072
149,96444
150,63840
151,63840
152,931
153,800147
154,931
155,512145
156,346617
157,64258
158,96235
159,931
160,31236
161,64467
162,32072
163,32281
164,96026
165,117971
166,42731
167,32072
168,256120
169,320074
170,32072
171,256538
172,289769
173,115463
174,13471
175,190076
176,61959
177,259255
178,352260
179,181925
180,330524
181,208468
182,80351
183,36670
184,11590
185,47538
186,931
187,31445
188,28310
189,20577
190,47956
191,931
192,31236
193,3439
194,93309
195,32490
196,63422
197,64676
198,1140
199,1140
200,11381
201,19323
202,31445
203,931
204,1140
205,931
206,61750
207,1558
208,1140
209,61750
210,931
211,31445
212,31863
213,32281
214,32281
215,931
216,63631
217,931
218,931
219,62168
220,931
221,32072
222,96444
223,63840
224,63840
225,931
226,800147
227,512354
228,931
229,346199
230,32281
231,128212
232,1349
233,30818
234,1558
235,94981
236,32490
237,160398
238,64049
239,35207
240,28937
241,192166
242,384028
243,32281
244,256538
245,289769
246,115463
247,13471
248,190076
249,61959
250,67184
251,544331
252,181925
253,330524
254,931
255,287888
256,36670
257,27056
258,32281
259,16397
260,16397
261,27683
262,9709
263,58824
264,931
265,31236
266,3439
267,93936
268,31863
269,63422
270,64049
271,1558
272,1349
273,11381
274,18905
275,31654
276,931
277,1349
278,1140
279,61541
280,1140
281,931
282,931
283,61750
284,931
285,31445
286,31654
287,32490
288,32072
289,931
290,1349
291,30818
292,31654
293,931
294,931
295,62377
296,931
297,96026
298,97489
299,63004
300,1349
301,703171
302,96235
303,256747
304,256329
305,346617
306,64258
307,96653
308,31236
309,931
310,64049
311,32072
312,32281
313,160398
314,64049
315,32490
316,31654
317,166459
318,27683
319,318820
320,63840
321,31863
322,256538
323,288306
324,931
325,63631
326,65930
327,62586
328,64467
329,63840
330,64467
331,287679
332,502740
333,330524
334,287888
335,931
336,36461
337,59451
338,31863
339,28519
340,8037
341,27892
342,33117
343,31654
344,96026
345,931
346,38133
347,57570
348,64885
349,931
350,30818
351,31863
352,931
353,1349
354,1140
355,61541
356,931
357,1140
358,931
359,61750
360,931
361,31445
362,31654
363,32281
364,32281
365,931
366,1976
367,61541
368,931
369,31863
370,31654
371,32490
372,129048
373,31654
374,63840
375,1140
376,799729
377,256956
378,255911
379,346617
380,931
381,31654
382,96444
383,32490
384,31236
385,931
386,63840
387,32281
388,31863
389,96653
390,65303
391,52763
392,42731
393,29355
394,2812
395,166250
396,313595
397,96653
398,287888
399,931
400,287888
401,1767
402,115254
403,13471
404,190076
405,673702
406,181507
407,330524
408,288097
409,32072
410,6574
411,57570
412,931
413,31445
414,28519
415,68647
416,31654
417,96235
418,95817
419,64049
420,931
421,2394
422,29564
423,32072
424,1349
425,2185
426,61123
427,1767
428,931
429,61959
430,931
431,31445
432,31654
433,32281
434,32281
435,931
436,1349
437,61959
438,1767
439,62795
440,931
441,31654
442,129048
443,47956
444,47747
445,32490
446,768170
447,512772
448,346617
449,32281
450,32490
451,95817
452,1349
453,31027
454,64467
455,64049
456,160607
457,64049
458,32490
459,31654
460,192166
461,384028
462,32281
463,256538
464,289769
465,115463
466,13471
467,63631
468,126540
469,321119
470,304190
471,229995
472,330524
473,208468
474,80351
475,95399
476,16815
477,43776
478,9709
479,58824
480,931
481,31236
482,3857
483,92891
484,16815
485,79097
486,64467
487,1349
488,1349
489,11172
490,50255
491,931
492,1140
493,1349
494,61332
495,1349
496,931
497,62168
498,931
499,32072
500,31863
501,32072
502,32281
503,931
504,931
505,62377
506,1140
507,931
508,62377
509,931
510,32072
511,161443
512,63004
513,1349
514,543495
515,255702
516,931
517,512354
518,346617
519,64258
520,96235
521,931
522,30818
523,931
524,95817
525,32281
526,160607
527,53808
528,42522
529,31863
530,192166
531,384028
532,32281
533,256538
534,289769
535,126540
536,46284
537,19741
538,126540
539,337003
540,288306
541,229995
542,330524
543,181925
544,106894
545,36670
546,11590
547,47747
548,1558
549,30609
550,28310
551,9709
552,58824
553,931
554,31236
555,96235
556,38760
557,57570
558,64885
559,931
560,12426
561,18696
562,31863
563,931
564,931
565,1767
566,60914
567,931
568,1140
569,931
570,61750
571,931
572,31863
573,31863
574,32072
575,32281
576,931
577,1140
578,31027
579,31654
580,1349
581,62586
582,931
583,32072
584,161443
585,63004
586,1349
587,703171
588,96235
589,256747
590,256329
591,346617
592,64258
593,96653
594,31236
595,931
596,64049
597,32072
598,32281
599,160398
600,53599
601,42731
602,31863
603,192166
604,384028
605,288306
606,288724
607,1558
608,126540
609,2394
610,63631
611,126540
612,321119
613,64049
614,470136
615,330524
616,208468
617,80351
618,36670
619,11590
620,47747
621,1976
622,30191
623,28310
624,18696
625,50255
626,31654
627,931
628,95608
629,95817
630,64258
631,931
632,931
633,12426
634,50046
635,1767
636,1558
637,61541
638,931
639,1140
640,931
641,61750
642,931
643,31445
644,31863
645,32072
646,32490
647,931
648,32072
649,31445
650,1558
651,62586
652,931
653,32072
654,161443
655,62586
656,931
657,544331
658,255911
659,256747
660,256329
661,346617
662,64258
663,96653
664,31236
665,931
666,64049
667,32072
668,32281
669,160398
670,53808
671,42522
672,31863
673,192166
674,416214
675,256329
676,288306
677,62168
678,66139
679,2394
680,63631
681,126540
682,337003
683,288306
684,48792
685,511518
686,182134
687,106894
688,36670
689,11590
690,47956
691,1349
692,30609
693,28310
694,9709
695,58824
696,931
697,31236
698,96235
699,1349
700,31654
701,63422
702,64049
703,1558
704,1349
705,29773
706,32072
707,1349
708,931
709,931
710,61332
711,1349
712,931
713,931
714,29982
715,32072
716,931
717,31445
718,31654
719,32281
720,32281
721,931
722,1349
723,30818
724,31654
725,931
726,931
727,62377
728,931
729,96026
730,159980
731,1140
732,799729
733,512772
734,346617
735,64467
736,96653
737,31236
738,1140
739,63422
740,32281
741,32281
742,160607
743,53808
744,42522
745,31863
746,166459
747,27683
748,382356
749,288306
750,289978
751,128630
752,62377
753,32281
754,32490
755,63840
756,128212
757,192584
758,534090
759,330524
760,288724
761,36670
762,11590
763,47956
764,31654
765,14725
766,16188
767,18278
768,48165
769,31654
770,1140
771,95399
772,38760
773,57570
774,64885
775,931
776,12426
777,50046
778,1767
779,1140
780,30400
781,32072
782,931
783,931
784,62168
785,1140
786,31445
787,31863
788,32072
789,32490
790,931
791,32072
792,31445
793,1558
794,62586
795,931
796,32072
797,161443
798,62795
799,1558
800,543495
801,255911
802,256747
803,256329
