,0
0,78052
1,64258
2,96235
3,931
4,30818
5,931
6,95817
7,32490
8,96026
9,65512
10,63213
11,61541
12,168758
13,26011
14,320492
15,64049
16,31863
17,256329
18,288933
19,61541
20,68229
21,62377
22,32281
23,95817
24,321119
25,304190
26,229995
27,330524
28,208468
29,80351
30,36670
31,11590
32,47956
33,1140
34,31445
35,27683
36,18696
37,17442
38,33117
39,31445
40,931
41,96444
42,31863
43,63213
44,64049
45,1140
46,1349
47,12008
48,18905
49,31654
50,931
51,1140
52,1349
53,61541
54,931
55,1140
56,931
57,61750
58,931
59,63004
60,32281
61,32490
62,1349
63,31445
64,31654
65,1349
66,62586
67,931
68,96026
69,121106
70,38969
71,1140
72,703798
73,96235
74,256747
75,256329
76,346617
77,64258
78,96653
79,31236
80,931
81,64258
82,31863
83,32281
84,160189
85,53599
86,42940
87,31863
88,192166
89,384028
90,288306
91,288515
92,931
93,63631
94,63840
95,64676
96,127794
97,321119
98,352678
99,511727
100,931
101,287888
102,36670
103,59242
104,931
105,59451
106,18696
107,50255
108,31654
109,931
110,95608
111,931
112,31863
113,63422
114,64049
115,931
116,1349
117,931
118,11381
119,50046
120,1140
121,1349
122,931
123,61750
124,931
125,1140
126,931
127,61541
128,1140
129,32072
130,31236
131,32072
132,32281
133,931
134,1349
135,30818
136,31654
137,931
138,931
139,62795
140,32072
141,160398
142,64467
143,32281
144,768170
145,512772
146,346617
147,64467
148,96653
149,31236
150,931
151,64258
152,31863
153,32281
154,160398
155,53599
156,42731
157,31863
158,192166
159,384028
160,32281
161,256538
162,289769
163,115463
164,13262
165,63840
166,126540
167,321119
168,304190
169,229995
170,330524
171,288306
172,63840
173,32281
174,931
175,48165
176,11590
177,68229
178,931
179,31236
180,3439
181,93936
182,31863
183,63422
184,64049
185,1558
186,1349
187,11381
188,19323
189,31236
190,931
191,1349
192,1140
193,61750
194,931
195,931
196,931
197,61750
198,931
199,31445
200,31654
201,32490
202,32072
203,931
204,1349
205,30818
206,31654
207,931
208,931
209,62377
210,931
211,96026
212,97489
213,63004
214,1349
215,799311
216,512354
217,931
218,345990
219,32281
220,96653
221,32490
222,31236
223,931
224,64049
225,32072
226,32281
227,161443
228,52554
229,42731
230,33535
231,190494
232,384237
233,288097
234,289142
235,61541
236,68229
237,63840
238,30818
239,96026
240,320910
241,352678
242,511727
243,931
244,287679
245,38342
246,57779
247,931
248,45657
249,14098
250,35834
251,32908
252,31654
253,931
254,95817
255,16815
256,79097
257,64049
258,931
259,1349
260,12008
261,18905
262,31654
263,931
264,1349
265,1140
266,61541
267,931
268,1140
269,931
270,62168
271,32072
272,31654
273,32072
274,32490
275,1140
276,31654
277,31654
278,1349
279,62586
280,931
281,96026
282,97489
283,63004
284,1349
285,703171
286,96235
287,256747
288,256329
289,346617
290,64258
291,96653
292,31236
293,1140
294,63840
295,32072
296,32281
297,160398
298,53599
299,42731
300,31863
301,166459
302,27683
303,382356
304,32072
305,256538
306,288306
307,1767
308,62377
309,66348
310,63840
311,63004
312,63840
313,128630
314,544958
315,511727
316,931
317,287679
318,36879
319,59033
320,931
321,31445
322,28519
323,68647
324,31654
325,931
326,2812
327,93727
328,31863
329,63213
330,64049
331,1767
332,1558
333,29982
334,32072
335,1140
336,63004
337,1140
338,931
339,62168
340,1140
341,31445
342,31863
343,32072
344,32490
345,931
346,32072
347,31445
348,1558
349,62586
350,931
351,32072
352,161443
353,62795
354,931
355,799938
356,512354
357,931
358,345990
359,1349
360,63422
361,96653
362,31236
363,931
364,64049
365,32072
366,32281
367,160398
368,64049
369,32490
370,31654
371,192166
372,416214
373,256329
374,288306
375,62168
376,66139
377,64467
378,64467
379,63840
380,336794
381,288306
382,229995
383,330524
384,208468
385,80351
386,36670
387,11590
388,47956
389,31654
390,28519
391,3857
392,14934
393,50255
394,31654
395,931
396,95608
397,931
398,31863
399,63422
400,64049
401,931
402,1349
403,11799
404,19114
405,31654
406,931
407,1349
408,1140
409,61541
410,931
411,1140
412,931
413,62168
414,32072
415,31654
416,32072
417,32490
418,1140
419,62795
420,931
421,931
422,62586
423,931
424,32072
425,161443
426,63004
427,1349
428,703171
429,96235
430,512354
431,931
432,346199
433,64467
434,96653
435,31236
436,1140
437,63840
438,32072
439,32281
440,160398
441,64049
442,32490
443,29355
444,16815
445,179626
446,382356
447,288515
448,289769
449,128630
450,62795
451,64049
452,63840
453,320910
454,304190
455,229995
456,330524
457,208468
458,80351
459,95399
460,16815
461,32490
462,13680
463,66557
464,31654
465,931
466,95399
467,32908
468,63213
469,64467
470,1140
471,12635
472,50464
473,931
474,1349
475,1140
476,61541
477,1558
478,1140
479,61750
480,931
481,31445
482,31863
483,32281
484,32281
485,931
486,31654
487,31863
488,931
489,931
490,62586
491,1140
492,31445
493,129048
494,63840
495,31863
496,800356
497,931
498,512354
499,346408
500,32281
501,128212
502,1349
503,30609
504,931
505,95817
506,32490
507,160398
508,53599
509,42731
510,31863
511,194047
512,382356
513,32072
514,256538
515,289769
516,115463
517,13262
518,190285
519,61959
520,259255
521,304190
522,48792
523,511518
524,931
525,288097
526,36670
527,11590
528,47538
529,931
530,31445
531,28310
532,36043
533,32908
534,31654
535,931
536,3021
537,93518
538,31863
539,6156
540,57570
541,64049
542,931
543,931
544,12426
545,50046
546,1140
547,1349
548,931
549,61750
550,1140
551,931
552,62168
553,1140
554,31445
555,31863
556,32281
557,32281
558,931
559,1349
560,931
561,61750
562,1140
563,31236
564,31863
565,1558
566,31236
567,159980
568,25175
569,39387
570,1349
571,703171
572,96235
573,256747
574,256329
575,346617
576,64258
577,96653
578,31236
579,931
580,64049
581,32072
582,32281
583,160398
584,53599
585,42731
586,31863
587,192166
588,384028
589,32281
590,256538
591,289769
592,126540
593,2394
594,63631
595,126540
596,128839
597,496470
598,229995
599,330524
600,208468
601,80351
602,95399
603,16815
604,32490
605,13680
606,66139
607,931
608,31236
609,3857
610,93518
611,16188
612,79097
613,64467
614,1349
615,1349
616,29564
617,931
618,31236
619,931
620,1349
621,1140
622,61750
623,931
624,931
625,931
626,61750
627,931
628,31445
629,31654
630,32490
631,32072
632,931
633,1349
634,30818
635,31654
636,931
637,931
638,47120
639,15770
640,931
641,31654
642,128839
643,31654
644,64258
645,32281
646,768170
647,256956
648,255911
649,346617
650,32281
651,96444
652,32908
653,31236
654,64467
655,32281
656,31863
657,96235
658,118389
659,42522
660,46075
661,179626
662,382356
663,288306
664,289142
665,116299
666,13262
667,62586
668,127794
669,321119
670,63422
671,470763
672,330524
673,208468
674,80351
675,95399
676,1140
677,45657
678,14098
679,68229
680,931
681,31236
682,96235
683,38551
684,57779
685,64885
686,931
687,12426
688,50255
689,931
690,1349
691,1140
692,61541
693,1140
694,931
695,931
696,61750
697,931
698,31445
699,31654
700,32490
701,32072
702,931
703,1349
704,30818
705,31654
706,931
707,931
708,62377
709,931
710,32072
711,161443
712,63004
713,1349
714,703171
715,96235
716,256747
717,256329
718,346617
719,64258
720,96653
721,31236
722,1140
723,63840
724,32072
725,32281
726,160398
727,64049
728,32490
729,31654
730,192166
731,384028
732,288306
733,288724
734,1558
735,126540
736,2394
737,63631
738,126540
739,321119
740,304190
741,229995
742,330524
743,208468
744,80351
745,36670
746,11590
747,47956
748,31654
749,14725
750,16188
751,18278
752,48374
753,31654
754,931
755,2812
756,93727
757,31863
758,63213
759,64049
760,1767
761,12635
762,19114
763,31654
764,1140
765,931
766,1140
767,61123
768,1349
769,931
770,62168
771,931
772,63422
773,32490
774,32072
775,931
776,1349
777,30818
778,31654
779,931
780,931
781,62377
782,931
783,96026
784,159980
785,1140
786,799729
787,931
788,511936
789,269078
