,0
0,155382
1,39387
2,931
3,116926
4,931
5,931
6,236474
7,20368
8,1349
9,15352
10,10963
11,52136
12,158517
13,1349
14,131765
15,208259
16,1976
17,931
18,17233
19,13262
20,1349
21,931
22,2185
23,10754
24,103550
25,96653
26,7619
27,44194
28,127376
29,36043
30,3439
31,61541
32,8455
33,25802
34,39596
35,8873
36,24757
37,6783
38,30191
39,3021
40,2603
41,10963
42,16397
43,10545
44,32699
45,22876
46,1140
47,1140
48,3230
49,2185
50,43985
51,27056
52,3648
53,31236
54,8455
55,27265
56,41059
57,29355
58,34998
59,8246
60,26429
61,30191
62,5111
63,8664
64,1140
65,95399
66,36252
67,34162
68,44821
69,35207
70,34162
71,26429
72,70110
73,105849
74,52554
75,15143
76,3648
77,3648
78,9500
79,21413
80,6156
81,40641
82,16606
83,931
84,931
85,3021
86,3439
87,2185
88,12217
89,931
90,931
91,18905
92,3230
93,5738
94,26011
95,931
96,4902
97,28519
98,2185
99,24548
100,4693
101,36879
102,12635
103,25384
104,33117
105,12217
106,6574
107,13889
108,3021
109,2812
110,1349
111,13889
112,931
113,1140
114,17233
115,8455
116,1976
117,931
118,24130
119,30191
120,15352
121,27474
122,30609
123,4693
124,8873
125,58824
126,71155
127,1349
128,42731
129,62377
130,69901
131,68856
132,9918
133,96444
134,53599
135,16397
136,39805
137,10127
138,1140
139,17233
140,24548
141,931
142,1558
143,25175
144,1140
145,52554
146,3021
147,34998
148,34789
149,15143
150,29564
151,6574
152,17442
153,2394
154,35207
155,35625
156,69901
157,13053
158,18069
159,27892
160,18487
161,37088
162,23085
163,81814
164,62377
165,8873
166,95817
167,8246
168,27265
169,8037
170,2812
171,58615
172,9291
173,27056
174,33744
175,71155
176,28310
177,6365
178,9291
179,31445
180,38760
181,59451
182,8246
183,2603
184,23712
185,2812
186,6574
187,27056
188,3439
189,34371
190,31863
191,9291
192,2603
193,26011
194,42313
195,1558
196,23921
197,2603
198,35416
199,36043
200,34789
201,70946
202,30818
203,73245
204,67184
205,3021
206,7410
207,63631
208,36879
209,76380
210,61332
211,8873
212,175864
213,60496
214,34789
215,44194
216,34580
217,96444
218,114000
219,35207
220,96444
221,166668
222,9291
223,931
224,66139
225,2185
226,58406
227,28310
228,9918
229,2603
230,10336
231,1140
232,1976
233,4693
234,5111
235,9291
236,1558
237,4693
238,4484
239,1558
240,1767
241,2603
242,14934
243,6992
244,9500
245,176909
246,18487
247,39596
248,117762
249,931
250,931
251,236474
252,20159
253,1558
254,25802
255,52136
256,158517
257,1140
258,931
259,131138
260,208259
261,1558
262,931
263,17651
264,14098
265,1349
266,1976
267,10963
268,103550
269,10963
270,16188
271,77216
272,44194
273,107521
274,55480
275,3021
276,62377
277,4693
278,4484
279,25384
280,39387
281,9082
282,23712
283,1349
284,7201
285,1349
286,30191
287,3439
288,27265
289,10754
290,32699
291,22876
292,1140
293,931
294,3230
295,2185
296,931
297,35207
298,34580
299,2185
300,33326
301,931
302,34998
303,40850
304,29146
305,43358
306,26429
307,35207
308,9500
309,19741
310,40641
311,35207
312,58824
313,12635
314,43985
315,35207
316,34162
317,26429
318,8873
319,70737
320,96653
321,52345
322,17442
323,1558
324,4484
325,8455
326,21413
327,4902
328,56943
329,1976
330,1140
331,3021
332,3648
333,14516
334,1140
335,15979
336,6365
337,25802
338,6574
339,5111
340,28519
341,1976
342,24757
343,4484
344,37088
345,12635
346,25384
347,26220
348,19114
349,6574
350,13889
351,3021
352,3857
353,13889
354,931
355,931
356,18905
357,7201
358,1976
359,931
360,6992
361,17860
362,36252
363,8873
364,27265
365,30609
366,4693
367,8873
368,58824
369,71155
370,1349
371,8246
372,5529
373,29146
374,70737
375,26011
376,36043
377,68647
378,9918
379,96862
380,53390
381,16188
382,49628
383,1349
384,16606
385,1558
386,9082
387,14934
388,931
389,25593
390,2185
391,43776
392,11590
393,7201
394,27892
395,9082
396,32072
397,8246
398,1140
399,35834
400,26220
401,51300
402,12217
403,1140
404,69692
405,40641
406,29355
407,44194
408,22876
409,12426
410,69692
411,62168
412,103759
413,9082
414,27474
415,8037
416,70319
417,60705
418,71364
419,28101
420,15352
421,26429
422,7619
423,60705
424,35416
425,10545
426,26011
427,33535
428,3439
429,34580
430,31863
431,9291
432,28310
433,42104
434,2185
435,24339
436,1976
437,35416
438,35834
439,49210
440,20577
441,67811
442,72409
443,66975
444,10336
445,37088
446,26638
447,34998
448,2185
449,76380
450,61541
451,14098
452,149948
453,19741
454,27265
455,77634
456,70110
457,96235
458,80351
459,60914
460,48583
461,56107
462,9918
463,33953
464,123196
465,9082
466,931
467,66139
468,2185
469,48583
470,38133
471,9918
472,2603
473,10336
474,1140
475,1976
476,4693
477,5111
478,2394
479,6992
480,1140
481,4066
482,3439
483,2394
484,1558
485,2812
486,14307
487,8664
488,3648
489,201362
490,39596
491,59869
492,58197
493,931
494,931
495,236265
496,19950
497,931
498,1140
499,14934
500,11172
501,51927
502,158726
503,1140
504,131556
505,208677
506,1558
507,931
508,17442
509,13262
510,931
511,1558
512,1558
513,931
514,217455
515,44403
516,107521
517,55480
518,3021
519,62377
520,4693
521,4484
522,25384
523,39596
524,8873
525,24130
526,2812
527,34998
528,3021
529,2394
530,27056
531,1558
532,9500
533,32490
534,22876
535,1140
536,931
537,3230
538,2185
539,931
540,35207
541,34580
542,35416
543,8455
544,27265
545,23085
546,20368
547,26847
548,43358
549,26638
550,34998
551,8873
552,931
553,24966
554,70319
555,58824
556,12635
557,43985
558,34162
559,35207
560,27474
561,43985
562,34580
563,96653
564,52345
565,17442
566,4902
567,9709
568,3439
569,17860
570,4902
571,58406
572,931
573,1349
574,2603
575,931
576,2603
577,3439
578,11381
579,1140
580,19114
581,3021
582,32699
583,6156
584,23503
585,2812
586,4275
587,6992
588,20786
589,40850
590,2394
591,29564
592,1767
593,931
594,45239
595,6574
596,13889
597,3021
598,2812
599,15143
600,931
601,18278
602,1349
603,7619
604,2394
605,23921
606,29564
607,16188
608,27265
609,34998
610,9082
611,58824
612,71155
613,1349
614,104804
615,34371
616,36043
617,68647
618,9918
619,96444
620,53599
621,16397
622,39805
623,9918
624,1140
625,17442
626,24548
627,931
628,1558
629,25175
630,1140
631,44821
632,10754
633,7201
634,27892
635,9082
636,40223
637,1558
638,52345
639,2603
640,43985
641,26847
642,69901
643,13053
644,18069
645,12844
646,33535
647,37088
648,22876
649,82023
650,63840
651,111074
652,27474
653,8455
654,931
655,69274
656,26847
657,104804
658,34371
659,35416
660,4275
661,39596
662,32490
663,27892
664,9918
665,26638
666,6992
667,26638
668,3439
669,8246
670,29773
671,28519
672,931
673,8455
674,2603
675,26429
676,41477
677,2185
678,24339
679,2185
680,35207
681,35834
682,49210
683,20577
684,68020
685,72200
686,66975
687,10336
688,37088
689,26847
690,34789
691,2185
692,76380
693,61332
694,931
695,8455
696,1140
697,84113
698,90592
699,60496
700,34789
701,35416
702,34580
703,1349
704,8037
705,61959
706,148276
707,70319
708,5529
709,56107
710,166459
711,931
