,0
0,13172
1,6865
2,6494
3,8349
4,10575
5,6123
6,9091
7,6123
8,11688
9,6865
10,7236
11,8349
12,6123
13,6865
14,8349
15,10204
16,8349
17,12059
18,6865
19,6494
20,6123
21,6123
22,6123
23,6865
24,9462
25,6123
26,6123
27,8720
28,6123
29,6123
30,6123
31,6865
32,8349
33,11317
34,6123
35,6123
36,8720
37,6123
38,8349
39,6865
40,6123
41,6865
42,6123
43,7236
44,6123
45,10946
46,8349
47,7236
48,8349
49,6123
50,15398
51,6494
52,6123
53,6123
54,6865
55,7236
56,6494
57,6123
58,6865
59,6494
60,6123
61,6123
62,6123
63,8349
64,6494
65,6123
66,7607
67,6123
68,6494
69,6123
70,6123
71,7236
72,6123
73,6123
74,6865
75,6123
76,6123
77,6494
78,6123
79,6123
80,6123
81,7978
82,6123
83,6494
84,6123
85,10575
86,6494
87,6123
88,6494
89,7236
90,6123
91,6123
92,6865
93,8720
94,7978
95,10946
96,6494
97,7236
98,7978
99,9462
100,6123
101,6123
102,6865
103,7607
104,6494
105,6123
106,8349
107,6123
108,6123
109,6123
110,13172
111,10204
112,6123
113,6123
114,6123
115,8720
116,9462
117,6123
118,7978
119,6123
120,6123
121,6123
122,6494
123,6865
124,6494
125,6123
126,6123
127,6123
128,6865
129,6123
130,6123
131,6123
132,6123
133,6123
134,6865
135,7236
136,6123
137,7607
138,6123
139,6123
140,6494
141,7978
142,6123
143,6123
144,6865
145,6123
146,6865
147,6123
148,6123
149,6123
150,6123
151,6123
152,7236
153,6865
154,6123
155,6494
156,6494
157,6123
158,6123
159,6123
160,6123
161,7607
162,6494
163,6123
164,6123
165,6123
166,6123
167,6123
168,6123
169,6123
170,6123
171,6123
172,7236
173,6865
174,6123
175,7607
176,6494
177,6123
178,6123
179,6123
180,6865
181,6123
182,6123
183,6865
184,6123
185,6865
186,6494
187,6123
188,6123
189,6123
190,6123
191,7236
192,6865
193,6123
194,10946
195,15398
196,22818
197,6123
198,10575
199,15027
200,6123
201,7607
202,11317
203,7236
204,10204
205,6123
206,19479
207,6123
208,8720
209,6865
210,10204
211,6494
212,11688
213,10575
214,6123
215,9091
216,9462
217,7236
218,8349
219,6494
220,18737
221,7607
222,6123
223,6494
224,7236
225,6123
226,6494
227,6123
228,7236
229,6865
230,6865
231,6494
232,7607
233,7236
234,7607
235,6123
236,7607
237,6865
238,7978
239,6123
240,7607
241,6123
242,6123
243,6494
244,6865
245,6123
246,9462
247,6494
248,6123
249,8720
250,6123
251,6123
252,6123
253,7607
254,6865
255,6123
256,6123
257,7236
258,6865
259,6494
260,6123
261,6123
262,7978
263,6123
264,6123
265,7607
266,6865
267,7236
268,6123
269,7607
270,6123
271,7236
272,6123
273,6494
274,7236
275,6123
276,6123
277,8720
278,7236
279,6494
280,8720
281,6494
282,6123
283,6123
284,6494
285,6865
286,7236
287,9091
288,7236
289,6494
290,9833
291,12430
292,8349
293,6123
294,30609
295,6494
296,7236
297,7978
298,8349
299,8349
300,8720
301,8349
302,10575
303,6123
304,7236
305,7978
306,8349
307,7236
308,6123
309,9091
310,6123
311,8349
312,11688
313,6865
314,7236
315,6865
316,6123
317,6865
318,9462
319,6123
320,6123
321,8720
322,6123
323,6123
324,6123
325,6494
326,8720
327,11688
328,6494
329,9091
330,6123
331,6123
332,7236
333,6865
334,6123
335,6865
336,6123
337,7236
338,6123
339,10946
340,8349
341,7236
342,8349
343,6123
344,6123
345,6494
346,13914
347,6123
348,6123
349,6865
350,6123
351,6865
352,6123
353,6123
354,6865
355,6494
356,6123
357,6123
358,6123
359,8720
360,6123
361,6123
362,7607
363,6123
364,6494
365,6123
366,6123
367,7607
368,6123
369,7607
370,6123
371,6123
372,6123
373,6123
374,6123
375,6123
376,6123
377,7236
378,6123
379,6123
380,6123
381,6123
382,9833
383,6123
384,6494
385,8349
386,6123
387,6123
388,6123
389,6123
390,8720
391,6865
392,6123
393,14285
394,6123
395,11688
396,6123
397,6123
398,6865
399,7978
400,6865
401,8720
402,6123
403,6123
404,6123
405,13172
406,9833
407,6865
408,6123
409,7978
410,6494
411,9462
412,6123
413,7978
414,6123
415,6123
416,6123
417,6494
418,6865
419,6494
420,6123
421,6123
422,6123
423,7236
424,6123
425,6865
426,6123
427,6123
428,6494
429,6123
430,6865
431,7978
432,6123
433,6494
434,6865
435,6123
436,6865
437,6123
438,6123
439,6865
440,6123
441,6123
442,6123
443,6123
444,6123
445,6123
446,6123
447,7607
448,6865
449,6123
450,7978
451,6123
452,6494
453,6123
454,6123
455,7236
456,6494
457,6123
458,6123
459,6123
460,6123
461,6123
462,6123
463,6123
464,6123
465,6123
466,7236
467,6494
468,6123
469,7236
470,6123
471,6494
472,6123
473,6123
474,6494
475,7236
476,6123
477,6123
478,6123
479,6123
480,6865
481,6123
482,6123
483,6123
484,6123
485,6123
486,7236
487,6865
488,6123
489,11317
490,30238
491,10946
492,8349
493,12059
494,7978
495,15398
496,6865
497,10204
498,6494
499,12059
500,12059
501,6494
502,8349
503,6865
504,10204
505,6494
506,8720
507,9833
508,6865
509,7978
510,13543
511,6865
512,8720
513,6494
514,21705
515,6123
516,6494
517,6865
518,6123
519,6123
520,6494
521,7607
522,6494
523,7236
524,6123
525,8349
526,6494
527,7607
528,6123
529,7607
530,6865
531,8349
532,6123
533,6865
534,6123
535,7236
536,6123
537,7236
538,6123
539,8349
540,6865
541,6123
542,7607
543,6123
544,6123
545,6123
546,6123
547,8349
548,6123
549,6123
550,6123
551,6123
552,6123
553,6865
554,6494
555,6123
556,6123
557,7978
558,6123
559,6123
560,7978
561,7236
562,6494
563,6123
564,7236
565,6123
566,7607
567,6123
568,6494
569,7236
570,6123
571,6123
572,8720
573,6865
574,6123
575,9462
576,6494
577,6123
578,6123
579,6123
580,9091
581,6123
582,8349
583,7236
584,9462
585,7236
586,8349
587,9091
588,8349
589,32835
590,9091
591,6123
592,8349
593,7236
594,6123
595,6865
596,7236
597,6123
598,12059
599,6494
600,7236
601,7978
602,8349
603,7236
604,6123
605,7236
606,6865
607,6123
608,8349
609,12059
610,6865
611,6494
612,6123
613,6123
614,6123
615,6865
616,9462
617,6123
618,6123
619,8720
620,6123
621,6123
622,6123
623,6865
624,8349
625,8349
626,7978
627,6123
628,6123
629,8720
630,6123
631,8349
632,6865
633,6123
634,6865
635,6123
636,7607
637,6123
638,10575
639,8720
640,6865
641,6865
642,6123
643,7236
644,15769
645,6123
646,6123
647,6865
648,6123
649,6865
650,6123
651,6123
652,6865
653,6494
654,6123
655,6123
656,6123
657,7978
658,6865
659,6123
660,7236
661,6123
662,6123
663,6123
664,6123
665,7607
666,6123
667,6123
668,7236
669,6123
670,6494
671,6123
672,6123
673,6123
674,6123
675,6123
676,7236
677,6865
678,6123
679,6494
680,9462
681,6123
682,6494
683,8349
684,6123
685,6123
686,6123
687,6123
688,8720
689,6865
690,6123
691,8349
692,8720
693,10575
694,9462
695,6123
696,6123
697,6865
698,6494
699,6123
700,6494
701,7236
702,7236
703,6123
704,6123
705,6123
706,13172
707,9833
708,7236
709,6123
710,9091
711,6865
712,7978
713,8349
714,6494
715,6123
716,6123
717,6123
718,6865
719,6123
720,6123
721,6123
722,6123
723,6123
724,6123
725,6123
726,6123
727,6123
728,6123
729,6123
730,6865
731,6123
732,6494
733,6123
734,7607
735,6123
736,6123
737,6494
738,7978
739,6123
740,6123
741,6494
742,6123
743,6865
744,6123
745,6123
746,6123
747,6123
748,6123
749,7607
750,6865
751,6123
752,7607
753,6494
754,6123
755,6123
756,6123
757,7236
758,6494
759,6123
760,6123
761,6123
762,6865
763,6123
764,6123
765,6123
766,6123
767,6123
768,6865
769,6865
770,6123
771,7607
772,6865
773,6123
774,6123
775,8349
776,6123
777,6123
778,6123
779,6123
780,6494
781,6123
782,6123
783,6123
784,6123
785,6123
786,7236
787,6123
788,6494
789,6865
790,20592
791,19850
792,7978
793,7978
794,11688
795,11688
796,14285
797,8349
798,9833
799,6494
800,13543
801,14285
802,8349
803,10204
804,6494
805,12059
806,10204
807,6123
808,8349
809,12059
810,8720
811,6494
812,13914
813,11317
814,6123
815,6123
816,6494
817,7607
818,6123
819,6123
820,6123
821,7607
822,6123
823,6865
824,6865
825,7978
826,7236
827,8720
828,6494
829,7236
830,7607
831,6123
832,6123
833,7236
834,6123
835,6123
836,6494
837,7236
838,6123
839,8720
840,6494
841,6123
842,9091
843,6123
844,6123
845,6123
846,7607
847,7236
848,6123
849,6123
850,7236
851,6123
852,7236
853,6123
854,8720
855,6123
856,6123
857,7607
858,6865
859,7236
860,6123
861,7236
862,6123
863,7607
864,6123
865,6494
866,7236
867,6123
868,6123
869,8720
870,6865
871,6123
872,6123
873,8349
874,6494
875,6123
876,6123
877,6123
878,7236
879,6865
880,6123
881,6865
882,6494
883,6865
884,6494
885,10204
886,10204
887,7236
888,8720
889,6123
890,29867
891,7236
892,6123
893,8720
894,10204
895,10575
896,6494
897,11317
898,6865
899,7236
900,7978
901,6494
902,7236
903,6123
904,6865
905,8349
906,9091
907,6123
908,12059
909,6123
910,7607
911,6123
912,6865
913,6865
914,9462
915,6123
916,6123
917,7236
918,6494
919,6123
920,6123
921,6123
922,6494
923,8349
924,6865
925,6865
926,7978
927,6123
928,6123
929,6123
930,7607
931,6123
932,8349
933,6865
934,6123
935,7236
936,7978
937,6123
938,9462
939,6494
940,8349
941,7607
942,9091
943,16511
944,6123
945,6494
946,6494
947,6123
948,6123
949,6123
950,6123
951,6123
952,6123
953,6494
954,6123
955,6123
956,6123
957,7607
958,6123
959,6494
960,6123
961,7607
962,6123
963,6494
964,6123
965,6494
966,6865
967,6123
968,7236
969,6123
970,6865
971,6123
972,6123
973,6123
974,6123
975,6123
976,7978
977,6865
978,6123
979,9462
980,6123
981,6123
982,6123
983,8720
984,6123
985,6123
986,7236
987,8720
988,7978
989,10575
990,6494
991,13914
992,6123
993,6123
994,6123
995,8349
996,6123
997,6865
998,8720
999,6865
1000,6123
1001,6123
1002,12801
1003,9833
1004,7236
1005,6123
1006,8720
1007,9833
1008,6123
1009,7978
1010,6123
1011,6123
1012,6123
1013,6123
1014,6865
1015,6123
1016,6123
1017,6865
1018,6123
1019,6865
1020,6123
1021,6123
1022,6123
1023,6123
1024,6123
1025,6865
1026,6865
1027,6123
1028,7978
1029,6123
1030,6123
1031,6494
1032,6865
1033,6123
1034,6123
1035,6123
1036,6494
1037,6123
1038,6865
1039,6123
1040,6123
1041,6123
1042,6123
1043,6123
1044,6123
1045,6494
1046,6865
1047,6123
1048,7978
1049,6123
1050,6123
1051,6123
1052,6123
1053,7236
1054,6494
1055,6123
1056,6123
1057,6123
1058,6865
1059,6123
1060,6123
1061,6123
1062,6123
1063,6123
1064,6865
1065,6865
1066,6123
1067,7607
1068,6865
1069,6123
1070,6123
1071,8349
1072,6123
1073,6123
1074,6123
1075,6123
1076,6865
1077,6123
1078,6123
1079,6123
1080,6123
1081,6123
1082,6865
1083,6123
1084,6494
1085,6865
1086,35432
1087,7978
1088,7978
1089,11688
1090,11688
1091,6494
1092,7607
1093,11317
1094,7236
1095,9833
1096,6494
1097,12430
1098,6123
1099,12059
1100,13914
1101,7978
1102,17624
1103,6123
1104,13543
1105,7236
1106,8349
1107,6494
1108,13914
1109,11317
1110,6123
1111,6123
1112,6494
1113,6865
1114,6865
1115,6123
1116,6123
1117,7236
1118,6865
1119,6865
1120,6494
1121,7607
1122,7236
1123,8720
1124,7607
1125,6865
1126,7978
1127,6123
1128,7607
1129,6123
1130,6123
1131,6494
1132,7236
1133,6123
1134,9091
1135,6123
1136,6123
1137,6494
1138,7978
1139,6123
1140,6123
1141,6123
1142,9091
1143,6494
1144,6123
1145,7236
1146,6123
1147,6865
1148,6123
1149,6123
1150,7978
1151,6123
1152,6123
1153,7607
1154,6865
1155,7236
1156,6123
1157,7607
1158,6123
1159,7236
1160,6123
1161,6494
1162,7236
1163,6123
1164,6123
1165,8720
1166,7607
1167,6123
1168,8349
1169,6123
1170,6123
1171,6865
1172,6123
1173,7236
1174,7236
1175,7607
1176,6865
1177,6865
1178,6494
1179,7978
1180,7236
1181,9833
1182,7236
1183,8720
1184,6123
1185,29867
1186,8720
1187,6865
1188,6494
1189,10204
1190,10575
1191,6123
1192,11688
1193,6865
1194,7236
1195,8349
1196,6123
1197,6865
1198,7236
1199,11317
1200,8349
1201,12059
1202,6865
1203,6494
1204,6123
1205,6123
1206,6123
1207,6865
1208,9462
1209,6123
1210,6123
1211,8720
1212,6123
1213,6123
1214,6494
1215,6123
1216,8349
1217,6865
1218,9833
1219,6865
1220,9091
1221,6123
1222,8349
1223,6865
1224,6123
1225,6865
1226,6123
1227,7607
1228,6123
1229,9091
1230,6865
1231,6494
1232,6865
1233,6865
1234,8349
1235,6494
1236,7236
1237,13914
1238,6123
1239,6123
1240,6865
1241,6123
1242,6865
1243,6123
1244,6123
1245,6865
1246,6123
1247,6123
1248,6123
1249,6123
1250,7607
1251,6123
1252,6865
1253,7978
1254,6123
1255,6123
1256,6494
1257,6123
1258,7236
1259,6123
1260,6123
1261,7236
1262,6123
1263,6123
1264,6123
1265,6123
1266,6123
1267,6123
1268,6123
1269,7607
1270,6865
1271,6123
1272,9833
1273,6123
1274,6123
1275,6123
1276,8720
1277,6123
1278,6123
1279,6123
1280,6123
1281,9462
1282,6123
1283,6123
1284,8349
1285,8720
1286,10575
1287,8349
1288,6123
1289,6123
1290,6123
1291,8349
1292,6123
1293,7236
1294,6494
1295,7236
1296,6494
1297,6123
1298,6123
1299,12801
1300,9833
1301,7236
1302,6123
1303,8720
1304,6865
1305,7607
1306,6123
1307,8349
1308,6123
1309,6123
1310,6123
1311,6123
1312,7236
1313,6494
1314,6123
1315,6123
1316,6123
1317,6123
1318,6123
1319,6123
1320,6123
1321,6123
1322,6123
1323,7236
1324,6123
1325,6494
1326,6123
1327,7607
1328,6123
1329,6123
1330,6494
1331,7978
1332,6123
1333,6123
1334,6494
1335,6123
1336,6865
1337,6123
1338,6123
1339,6123
1340,6123
1341,6123
1342,7607
1343,6865
1344,6123
1345,6123
1346,7607
1347,6865
1348,6123
1349,6123
1350,6865
1351,6494
1352,6123
1353,6494
1354,6865
1355,6123
1356,6123
1357,6123
1358,6123
1359,6123
1360,7236
1361,6123
1362,6123
