,0
0,10575
1,9091
2,8349
3,6494
4,8349
5,8720
6,10946
7,11317
8,8349
9,6123
10,6123
11,6494
12,6123
13,8720
14,18737
15,6123
16,6123
17,6865
18,9462
19,9091
20,13543
21,18737
22,6123
23,11688
24,6123
25,6865
26,6123
27,6123
28,6865
29,6494
30,6865
31,9833
32,7607
33,8349
34,6123
35,6123
36,6494
37,6123
38,6865
39,6865
40,7236
41,11317
42,7607
43,6123
44,6494
45,6123
46,8349
47,7607
48,6123
49,12801
50,12430
51,7978
52,6123
53,16511
54,11317
55,6123
56,7607
57,8720
58,6123
59,19108
60,8720
61,8349
62,6494
63,7236
64,10204
65,11317
66,6123
67,8720
68,7236
69,6494
70,6123
71,6123
72,6123
73,6123
74,7978
75,6865
76,7607
77,6123
78,6865
79,6123
80,6123
81,6123
82,6123
83,7978
84,6123
85,8349
86,6123
87,7236
88,6123
89,7978
90,6865
91,6123
92,6865
93,7978
94,6123
95,7236
96,6123
97,7607
98,6123
99,6865
100,7236
101,7236
102,8349
103,7978
104,8349
105,6123
106,7607
107,8349
108,6123
109,7978
110,7978
111,6123
112,6123
113,7236
114,8720
115,8349
116,9462
117,6494
118,7236
119,9091
120,7978
121,8720
122,6123
123,8720
124,7236
125,6123
126,6123
127,6123
128,6123
129,6865
130,7607
131,6123
132,6865
133,6865
134,9091
135,6123
136,6865
137,8349
138,6494
139,6865
140,6123
141,7607
142,6865
143,8720
144,6123
145,7236
146,7236
147,6123
148,6123
149,6865
150,6123
151,7236
152,6123
153,6123
154,6865
155,6123
156,6123
157,6123
158,7607
159,6123
160,6865
161,6865
162,7236
163,8349
164,8720
165,9091
166,8720
167,12801
168,6865
169,6494
170,8720
171,6865
172,6123
173,6494
174,6123
175,6865
176,6865
177,10946
178,8349
179,8720
180,6494
181,6494
182,6494
183,6865
184,6123
185,6865
186,6123
187,6494
188,6123
189,6123
190,7236
191,6494
192,6123
193,6123
194,6123
195,6123
196,6123
197,6123
198,6123
199,6123
200,6123
201,6123
202,6123
203,6123
204,6865
205,6123
206,7236
207,6123
208,7236
209,6123
210,6865
211,6123
212,6123
213,7236
214,6123
215,6123
216,6123
217,6123
218,6865
219,6865
220,6865
221,7978
222,6123
223,11317
224,6123
225,7978
226,8720
227,6123
228,7607
229,8349
230,6865
231,7236
232,7978
233,6494
234,11317
235,6123
236,6865
237,6494
238,7978
239,6123
240,6123
241,11317
242,6865
243,9091
244,6123
245,6123
246,6865
247,7978
248,6865
249,6494
250,9091
251,6123
252,6123
253,7236
254,8349
255,6865
256,8349
257,7978
258,6123
259,6123
260,6123
261,9091
262,6494
263,7978
264,7607
265,6494
266,7236
267,6123
268,8720
269,6123
270,6123
271,7607
272,9091
273,6865
274,6865
275,7236
276,6494
277,6123
278,9833
279,6123
280,8720
281,6494
282,6123
283,6123
284,6123
285,6494
286,6865
287,6123
288,7607
289,6123
290,6123
291,6123
292,7978
293,6123
294,6123
295,7236
296,6123
297,8349
298,10575
299,6494
300,6123
301,7236
302,9462
303,6865
304,6123
305,7607
306,6123
307,6123
308,7236
309,6123
310,6865
311,6123
312,6123
313,6123
314,6123
315,6123
316,6123
317,6123
318,6123
319,6123
320,6123
321,6123
322,6123
323,6123
324,6123
325,6123
326,6123
327,6123
328,20221
329,6865
330,7978
331,9833
332,7978
333,14285
334,8720
335,8349
336,8720
337,7978
338,6123
339,8720
340,19479
341,6123
342,7607
343,6865
344,11317
345,9091
346,23560
347,6123
348,8720
349,6865
350,6494
351,7236
352,6123
353,6123
354,6123
355,6123
356,7978
357,6123
358,10946
359,8720
360,7236
361,6865
362,6865
363,6123
364,8720
365,6865
366,11688
367,6123
368,7236
369,6123
370,8349
371,7607
372,6123
373,9091
374,8720
375,12801
376,7607
377,6123
378,8349
379,19108
380,6123
381,7236
382,9091
383,6865
384,14656
385,8720
386,6123
387,10946
388,13172
389,6123
390,12430
391,10575
392,6494
393,6123
394,6123
395,6123
396,6865
397,8349
