,0
0,7678
1,3887
2,3887
3,4333
4,5002
5,4110
6,5448
7,3887
8,3887
9,3887
10,5225
11,3887
12,6340
13,7232
14,4556
15,3887
16,5894
17,6340
18,5002
19,3887
20,3887
21,3887
22,4110
23,4110
24,3887
25,4110
26,3887
27,6340
28,5448
29,13922
30,4110
31,3887
32,5002
33,5225
34,4556
35,4556
36,6563
37,4333
38,5894
39,5448
40,5448
41,4333
42,3887
43,5671
44,7009
45,5002
46,5002
47,4333
48,3887
49,3887
50,4779
51,4333
52,3887
53,3887
54,4333
55,4110
56,3887
57,3887
58,3887
59,3887
60,3887
61,3887
62,3887
63,3887
64,3887
65,3887
66,3887
67,3887
68,4110
69,3887
70,3887
71,4110
72,5671
73,3887
74,4779
75,3887
76,6340
77,4333
78,3887
79,4110
80,4333
81,4110
82,3887
83,4333
84,3887
85,3887
86,4333
87,4333
88,3887
89,3887
90,4333
91,5225
92,4556
93,4110
94,4333
95,3887
96,3887
97,4110
98,3887
99,3887
100,3887
101,3887
102,5002
103,4110
104,5002
105,3887
106,3887
107,4333
108,4556
109,3887
110,3887
111,5225
112,3887
113,4110
114,5671
115,4333
116,4556
117,4333
118,4110
119,4779
120,3887
121,3887
122,3887
123,5671
124,4110
125,6786
126,6786
127,3887
128,5225
129,3887
130,5671
131,3887
132,3887
133,3887
134,4110
135,3887
136,4333
137,4110
138,4779
139,4333
140,5671
141,3887
142,5894
143,5894
144,4333
145,5671
146,4333
147,3887
148,5894
149,4110
150,5225
151,3887
152,4110
153,5448
154,4333
155,5671
156,4556
157,5448
158,5225
159,4556
160,4333
161,4333
162,4779
163,4110
164,4779
165,3887
166,4110
167,3887
168,3887
169,3887
170,3887
171,3887
172,4333
173,3887
174,5225
175,3887
176,4333
177,3887
178,3887
179,4333
180,4110
181,3887
182,4110
183,3887
184,3887
185,3887
186,3887
187,3887
188,3887
189,3887
190,3887
191,4333
192,3887
193,3887
194,3887
195,3887
196,3887
197,4779
198,3887
199,4110
200,4556
201,3887
202,3887
203,3887
204,4110
205,3887
206,3887
207,3887
208,4110
209,4110
210,3887
211,4333
212,3887
213,4110
214,3887
215,3887
216,3887
217,3887
218,4779
219,3887
220,3887
221,4779
222,3887
223,3887
224,3887
225,3887
226,4110
227,3887
228,3887
229,3887
230,3887
231,4333
232,3887
233,4110
234,4556
235,3887
236,5225
237,3887
238,5894
239,4110
240,3887
241,5225
242,4110
243,6117
244,3887
245,5671
246,4110
247,5671
248,3887
249,3887
250,3887
251,5002
252,3887
253,5225
254,3887
255,4110
256,5225
257,3887
258,5894
259,4110
260,3887
261,3887
262,3887
263,4779
264,3887
265,5894
266,3887
267,3887
268,5448
269,3887
270,5894
271,3887
272,3887
273,5671
274,3887
275,5002
276,3887
277,3887
278,3887
279,3887
280,3887
281,4110
282,3887
283,4110
284,4333
285,4779
286,3887
287,3887
288,3887
289,3887
290,3887
291,4110
292,3887
293,4110
294,3887
295,3887
296,3887
297,3887
