,0
0,8570
1,3887
2,3887
3,4110
4,3887
5,3887
6,4110
7,3887
8,4110
9,4333
10,3887
11,3887
12,4779
13,4556
14,4556
15,3887
16,4110
17,3887
18,3887
19,3887
20,4110
21,4110
22,3887
23,3887
24,4110
25,4333
26,4110
27,4779
28,4556
29,3887
30,4110
31,3887
32,4110
33,3887
34,4779
35,4110
36,3887
37,4110
38,4110
39,4110
40,3887
41,4110
42,3887
43,4556
44,4333
45,3887
46,4333
47,3887
48,4110
49,4110
50,4556
51,3887
52,4110
53,4333
54,3887
55,5671
56,3887
57,3887
58,3887
59,4333
60,4556
61,3887
62,3887
63,3887
64,3887
65,3887
66,3887
67,3887
68,3887
69,5002
70,4779
71,3887
72,4333
73,3887
74,3887
75,4779
76,4110
77,3887
78,4333
79,3887
80,3887
81,3887
82,3887
83,3887
84,3887
85,4110
86,3887
87,3887
88,3887
89,3887
90,3887
91,4779
92,5002
93,4333
94,3887
95,3887
96,3887
97,4333
98,4110
99,4556
100,3887
101,3887
102,3887
103,4556
104,3887
105,3887
106,4333
107,3887
108,3887
109,4110
110,3887
111,3887
112,4333
113,3887
114,3887
115,3887
116,3887
117,5002
118,5002
119,4110
120,3887
121,3887
122,4333
123,4556
124,3887
125,4779
126,3887
127,4333
128,4110
129,3887
130,3887
131,3887
132,4110
133,4110
134,5671
135,4779
136,5671
137,4110
138,4110
139,3887
140,3887
141,3887
142,3887
143,4333
144,3887
145,3887
146,3887
147,3887
148,3887
149,3887
150,3887
151,3887
152,4333
153,3887
154,3887
155,3887
156,3887
157,3887
158,3887
159,3887
160,3887
161,4110
162,3887
163,3887
164,3887
165,3887
166,3887
167,3887
168,4110
169,3887
170,3887
171,3887
172,3887
173,3887
174,3887
175,3887
176,3887
177,3887
178,3887
179,4333
180,3887
181,3887
182,3887
183,4110
184,3887
185,3887
186,3887
187,3887
188,3887
189,3887
190,3887
191,3887
192,3887
193,3887
194,3887
195,3887
196,3887
197,3887
198,4110
199,3887
200,3887
201,4333
202,3887
203,3887
204,3887
205,4556
206,4779
207,3887
208,3887
209,3887
210,3887
211,3887
212,3887
213,4556
214,5002
215,3887
216,3887
217,3887
218,3887
219,3887
220,3887
221,3887
222,4556
223,4333
224,3887
225,3887
226,4333
227,3887
228,3887
229,5002
230,3887
231,3887
232,4779
233,4556
234,5002
235,3887
236,3887
237,3887
238,4556
239,4779
240,5002
241,3887
242,3887
243,3887
244,3887
245,4333
246,5002
247,3887
248,3887
249,3887
250,4333
251,3887
252,3887
253,4110
254,4779
255,3887
256,3887
257,3887
258,3887
259,3887
260,4556
261,8124
262,4333
263,4110
264,4333
265,4333
266,4556
267,3887
268,4110
269,3887
270,3887
271,3887
272,3887
273,3887
274,3887
275,3887
276,4110
277,3887
278,4110
279,5448
280,3887
281,3887
282,5448
283,4110
284,3887
285,3887
286,3887
287,3887
288,3887
289,3887
290,3887
291,4110
292,3887
293,3887
294,3887
295,3887
296,3887
297,3887
298,3887
299,3887
300,3887
301,3887
302,3887
303,3887
304,3887
305,3887
306,3887
307,3887
308,3887
309,4333
310,3887
311,3887
312,3887
313,4110
314,3887
315,3887
316,4333
317,4333
318,3887
319,3887
320,3887
321,3887
322,4110
323,3887
324,3887
325,4110
326,3887
327,3887
328,3887
329,3887
330,3887
331,4110
332,3887
333,3887
334,4333
335,3887
336,3887
337,3887
338,3887
339,3887
340,3887
341,3887
342,3887
343,3887
344,4110
345,4110
346,3887
347,4333
348,3887
349,3887
350,3887
351,4556
352,3887
353,3887
354,4110
355,3887
356,3887
357,3887
358,3887
359,4333
360,3887
361,3887
362,3887
363,3887
364,3887
365,3887
366,3887
367,3887
368,4333
369,3887
370,3887
371,3887
372,3887
373,3887
374,3887
375,3887
376,3887
377,4110
378,3887
379,3887
380,3887
381,3887
382,3887
383,3887
384,3887
385,3887
386,3887
387,3887
388,4110
389,3887
390,3887
391,3887
392,3887
393,3887
394,3887
395,4110
396,3887
397,3887
398,3887
399,3887
400,3887
401,3887
402,3887
403,3887
404,4333
405,3887
406,3887
407,3887
408,3887
409,3887
410,3887
411,3887
412,3887
413,3887
414,4333
415,3887
416,3887
417,3887
418,3887
419,3887
420,3887
421,3887
422,4333
423,4333
424,5002
425,3887
426,4110
427,3887
428,4779
429,3887
430,5002
431,3887
432,6117
433,4333
434,5002
435,3887
436,4110
437,3887
438,4110
439,3887
440,3887
441,4333
442,3887
443,3887
444,4333
445,6117
446,4779
447,4110
448,4110
449,3887
450,3887
451,3887
452,4110
453,4333
454,3887
455,3887
456,5894
457,3887
458,4779
459,4110
460,3887
461,4110
462,3887
463,3887
464,4110
465,3887
466,4110
467,4779
468,5002
469,6340
470,4110
471,4556
472,4110
473,4779
474,5002
475,4110
476,3887
477,4110
478,3887
479,4110
480,5225
481,5002
482,3887
483,4333
484,4110
485,3887
486,4110
487,4779
488,5225
489,4556
490,4333
491,4110
492,4779
493,5002
494,4556
495,5002
496,4110
497,3887
498,4110
499,3887
500,6340
501,6117
502,4779
503,4556
504,3887
505,4556
506,4110
507,3887
508,4110
509,3887
510,4556
511,3887
512,3887
513,4110
514,4556
515,4333
516,4556
517,3887
518,4779
519,4110
520,3887
521,4110
522,3887
523,4110
524,5448
525,5002
526,4779
527,5002
528,3887
529,4779
530,5225
531,3887
532,3887
533,3887
534,3887
535,3887
536,3887
537,4110
538,3887
539,3887
540,3887
541,3887
542,3887
543,3887
544,3887
545,3887
546,3887
547,4110
548,3887
549,3887
550,4333
551,3887
552,4110
553,3887
554,3887
555,3887
556,5002
557,3887
558,3887
559,4110
560,3887
561,4333
562,3887
563,3887
564,3887
565,4110
566,3887
567,3887
568,3887
569,3887
570,3887
571,4110
572,3887
573,3887
574,3887
575,3887
576,4333
577,3887
578,3887
579,3887
580,4333
581,3887
582,3887
583,3887
584,3887
585,3887
586,3887
587,3887
588,3887
589,4556
590,3887
591,3887
592,3887
593,4110
594,3887
595,3887
596,3887
597,4556
598,4556
599,3887
600,3887
601,3887
602,3887
603,3887
604,3887
605,4110
606,3887
607,3887
608,4333
609,3887
610,3887
611,3887
612,3887
613,4110
614,3887
615,4110
616,3887
617,4110
618,3887
619,3887
620,3887
621,3887
622,4110
623,3887
624,3887
625,3887
626,3887
627,3887
628,3887
629,3887
630,3887
631,4110
632,3887
633,3887
634,3887
635,3887
636,3887
637,3887
638,3887
639,3887
640,4333
641,3887
642,3887
643,3887
644,4779
645,3887
646,3887
647,4556
648,3887
649,3887
650,3887
651,4333
652,3887
653,3887
654,4110
655,4333
656,3887
657,3887
658,3887
659,4110
660,3887
661,3887
662,3887
663,4556
664,3887
665,3887
666,3887
667,3887
668,3887
669,3887
670,3887
671,3887
672,4110
673,3887
674,3887
675,4333
676,3887
677,3887
678,3887
679,3887
680,4556
681,3887
682,3887
683,3887
684,4556
685,3887
686,3887
687,3887
688,4779
689,3887
690,4110
691,3887
692,3887
693,4110
694,3887
695,4556
696,4556
697,3887
698,3887
699,4333
700,3887
701,6340
702,23511
703,5225
704,3887
705,3887
706,3887
707,4556
708,3887
709,3887
710,3887
711,3887
712,4333
713,3887
714,3887
715,4333
716,3887
717,4110
718,3887
719,4333
720,4556
721,3887
722,3887
723,3887
724,4779
725,4110
726,4110
727,3887
728,4110
729,3887
730,5002
731,4333
732,3887
733,3887
734,3887
735,3887
736,4110
737,3887
738,5002
739,3887
740,3887
741,4110
742,4110
743,3887
744,4110
745,3887
746,3887
747,4556
748,4333
749,3887
750,4333
751,3887
752,4556
753,3887
754,4333
755,4333
756,3887
757,3887
758,4333
759,4110
760,5448
761,3887
762,3887
763,4333
764,4556
765,3887
766,3887
767,3887
768,3887
769,3887
770,3887
771,3887
772,3887
773,5002
774,5002
775,3887
776,3887
777,3887
778,3887
779,4110
780,4110
781,4333
782,3887
783,3887
784,3887
785,3887
786,3887
787,3887
788,3887
789,3887
790,4110
791,3887
792,3887
793,3887
794,3887
795,3887
796,4333
797,3887
798,5002
799,4333
800,3887
801,3887
802,3887
803,4333
804,4779
805,3887
806,3887
807,3887
808,3887
809,4110
810,4110
811,3887
812,4333
813,3887
814,3887
815,4110
816,4110
817,3887
818,3887
819,4110
820,4333
821,3887
822,3887
823,3887
824,4110
825,4110
826,4110
827,3887
828,3887
829,3887
830,4110
831,3887
832,4110
833,3887
834,4110
835,4110
836,3887
837,4110
838,4556
839,4333
840,3887
841,3887
842,4110
843,5225
844,3887
845,3887
846,3887
847,5671
848,4333
849,4110
850,3887
851,3887
852,3887
853,3887
854,4333
855,3887
856,3887
857,4110
858,3887
859,3887
860,3887
861,3887
862,3887
863,3887
864,3887
865,3887
866,3887
867,3887
868,3887
869,3887
870,3887
871,3887
872,4779
873,3887
874,3887
875,4110
876,3887
877,3887
878,3887
879,3887
880,3887
