,0
0,8570
1,3887
2,3887
3,4110
4,3887
5,3887
6,4110
7,3887
8,4110
9,4333
10,3887
11,3887
12,4333
13,3887
14,4110
15,3887
16,4110
17,3887
18,4110
19,3887
20,3887
21,3887
22,4779
23,4110
24,4110
25,3887
26,4333
27,4110
28,4556
29,3887
30,4333
31,3887
32,3887
33,3887
34,4110
35,3887
36,5002
37,3887
38,3887
39,4110
40,3887
41,4110
42,4110
43,4110
44,3887
45,4556
46,4110
47,3887
48,4333
49,3887
50,4556
51,3887
52,4556
53,3887
54,4110
55,4110
56,3887
57,4333
58,5448
59,3887
60,3887
61,4333
62,4556
63,3887
64,3887
65,3887
66,3887
67,3887
68,3887
69,3887
70,3887
71,5002
72,5002
73,3887
74,3887
75,3887
76,3887
77,4110
78,4110
79,4333
80,3887
81,3887
82,3887
83,3887
84,3887
85,3887
86,3887
87,3887
88,4110
89,3887
90,3887
91,3887
92,3887
93,3887
94,3887
95,3887
96,3887
97,4779
98,4333
99,3887
100,3887
101,3887
102,4333
103,4779
104,3887
105,3887
106,3887
107,3887
108,4110
109,4110
110,3887
111,4333
112,3887
113,3887
114,4110
115,4333
116,3887
117,4110
118,3887
119,3887
120,3887
121,3887
122,4333
123,3887
124,4110
125,4110
126,3887
127,3887
128,3887
129,4110
130,3887
131,4110
132,3887
133,4110
134,4110
135,3887
136,4110
137,4556
138,4333
139,3887
140,3887
141,4110
142,5002
143,4110
144,3887
145,3887
146,5671
147,4333
148,4110
149,3887
150,3887
151,3887
152,3887
153,4333
154,3887
155,3887
156,3887
157,3887
158,3887
159,3887
160,3887
161,3887
162,3887
163,3887
164,4110
165,3887
166,3887
167,3887
168,3887
169,3887
170,3887
171,4779
172,3887
173,3887
174,4110
175,3887
176,3887
177,3887
178,3887
179,3887
180,3887
181,3887
182,3887
183,3887
184,3887
185,3887
186,3887
187,3887
188,4333
189,3887
190,3887
191,3887
192,4110
193,4333
194,3887
195,3887
196,4110
197,3887
198,3887
199,4110
200,3887
201,3887
202,3887
203,3887
204,3887
205,4110
206,3887
207,3887
208,3887
209,4110
210,3887
211,3887
212,3887
213,3887
214,6117
215,4110
216,4110
217,3887
218,3887
219,5002
220,4779
221,3887
222,3887
223,3887
224,3887
225,3887
226,3887
227,3887
228,4779
229,4556
230,3887
231,4333
232,4333
233,3887
234,4110
235,3887
236,3887
237,3887
238,5002
239,4333
240,3887
241,4110
242,3887
243,3887
244,3887
245,5002
246,4556
247,5225
248,3887
249,3887
250,3887
251,3887
252,4110
253,4333
254,4110
255,3887
256,3887
257,3887
258,4110
259,3887
260,4110
261,3887
262,5002
263,3887
264,3887
265,3887
266,3887
267,3887
268,4556
269,7901
270,4333
271,3887
272,4779
273,3887
274,3887
275,4333
276,3887
277,3887
278,4110
279,3887
280,3887
281,5002
282,3887
283,3887
284,4110
285,4110
286,5671
287,3887
288,3887
289,5671
290,3887
291,3887
292,4110
293,3887
294,3887
295,3887
296,3887
297,4333
298,3887
299,3887
300,3887
301,3887
302,3887
303,3887
304,3887
305,3887
306,3887
307,3887
308,3887
309,3887
310,3887
311,3887
312,3887
313,3887
314,3887
315,3887
316,3887
317,3887
318,3887
319,4110
320,3887
321,3887
322,3887
323,4110
324,4333
325,3887
326,3887
327,3887
328,3887
329,4110
330,3887
331,3887
332,3887
333,4110
334,3887
335,3887
336,3887
337,3887
338,4333
339,3887
340,3887
341,4333
342,3887
343,3887
344,3887
345,3887
346,3887
347,3887
348,3887
349,3887
350,4110
351,3887
352,3887
353,3887
354,4110
355,3887
356,3887
357,3887
358,3887
359,4110
360,3887
361,3887
362,3887
363,3887
364,3887
365,3887
366,3887
367,3887
368,4110
369,3887
370,3887
371,3887
372,3887
373,3887
374,3887
375,3887
376,3887
377,3887
378,3887
379,3887
380,3887
381,3887
382,3887
383,3887
384,3887
385,3887
386,3887
387,3887
388,4110
389,3887
390,3887
391,3887
392,3887
393,3887
394,4110
395,4110
396,3887
397,4110
398,3887
399,3887
400,3887
401,3887
402,4110
403,4333
404,3887
405,3887
406,3887
407,3887
408,4333
409,3887
410,3887
411,3887
412,3887
413,3887
414,3887
415,3887
416,3887
417,3887
418,3887
419,3887
420,3887
421,3887
422,4110
423,4110
424,3887
425,4333
426,3887
427,4110
428,3887
429,4110
430,4556
431,5225
432,3887
433,4779
434,4556
435,6340
436,6117
437,6340
438,3887
439,4110
440,3887
441,4110
442,4779
443,3887
444,3887
445,4110
446,7232
447,4779
448,4110
449,4110
450,3887
451,3887
452,3887
453,4110
454,4333
455,3887
456,3887
457,5894
458,3887
459,4779
460,4556
461,5002
462,3887
463,4110
464,3887
465,4110
466,4333
467,3887
468,7901
469,4110
470,4556
471,4110
472,6340
473,4556
474,3887
475,3887
476,3887
477,4110
478,3887
479,4556
480,5002
481,4779
482,4556
483,5002
484,4556
485,5002
486,4556
487,4779
488,3887
489,4556
490,5002
491,6340
492,4333
493,3887
494,4110
495,3887
496,4779
497,4556
498,5671
499,3887
500,4556
501,5002
502,4779
503,4110
504,3887
505,4110
506,3887
507,4556
508,3887
509,3887
510,4110
511,3887
512,4110
513,3887
514,3887
515,4110
516,3887
517,4779
518,4110
519,3887
520,4110
521,3887
522,4110
523,4333
524,4333
525,4556
526,3887
527,4556
528,5002
529,3887
530,4779
531,5225
532,4556
533,3887
534,3887
535,3887
536,3887
537,3887
538,3887
539,3887
540,4110
541,3887
542,3887
543,3887
544,3887
545,3887
546,3887
547,4110
548,3887
549,3887
550,4333
551,3887
552,4110
553,3887
554,3887
555,3887
556,5002
557,3887
558,3887
559,4333
560,3887
561,4110
562,3887
563,3887
564,3887
565,4110
566,3887
567,3887
568,3887
569,3887
570,3887
571,5002
572,3887
573,3887
574,3887
575,4333
576,3887
577,3887
578,3887
579,4333
580,3887
581,3887
582,3887
583,4110
584,3887
585,3887
586,3887
587,3887
588,4110
589,3887
590,3887
591,3887
592,4110
593,3887
594,3887
595,3887
596,4556
597,4556
598,3887
599,3887
600,3887
601,3887
602,3887
603,4110
604,3887
605,3887
606,3887
607,4333
608,3887
609,3887
610,3887
611,3887
612,4110
613,3887
614,3887
615,3887
616,3887
617,3887
618,3887
619,3887
620,3887
621,5002
622,4110
623,3887
624,4110
625,3887
626,3887
627,4110
628,4333
629,3887
630,3887
631,3887
632,3887
633,3887
634,3887
635,3887
636,3887
637,4779
638,3887
639,3887
640,4333
641,3887
642,3887
643,3887
644,3887
645,3887
646,3887
647,3887
648,3887
649,4110
650,3887
651,3887
652,3887
653,4779
654,3887
655,3887
656,3887
657,4110
658,3887
659,3887
660,3887
661,4556
662,3887
663,3887
664,3887
665,3887
666,3887
667,3887
668,3887
669,3887
670,4110
671,3887
672,3887
673,4110
674,3887
675,4110
676,3887
677,3887
678,4556
679,3887
680,3887
681,3887
682,4556
683,4110
684,3887
685,5225
686,3887
687,3887
688,4110
689,3887
690,4110
691,3887
692,4779
693,4333
694,3887
695,3887
696,4333
697,3887
698,6340
699,23511
700,5225
701,3887
702,3887
703,4110
704,3887
705,3887
706,4110
707,3887
708,4110
709,4333
710,3887
711,3887
712,4779
713,4333
714,3887
715,4110
716,3887
717,3887
718,3887
719,4333
720,3887
721,4110
722,3887
723,3887
724,4110
725,3887
726,4110
727,4333
728,4779
729,4779
730,3887
731,3887
732,3887
733,4333
734,3887
735,4556
736,4110
737,3887
738,4110
739,3887
740,4110
741,3887
742,4110
743,3887
744,4556
745,3887
746,3887
747,3887
748,4333
749,3887
750,4110
751,4110
752,4556
753,3887
754,4110
755,4110
756,3887
757,4556
758,4556
759,3887
760,3887
761,3887
762,4333
763,4556
764,3887
765,3887
766,3887
767,3887
768,3887
769,3887
770,3887
771,3887
772,5002
773,5002
774,3887
775,3887
776,3887
777,3887
778,4110
779,4110
780,4333
781,3887
782,3887
783,3887
784,3887
785,3887
786,3887
787,3887
788,3887
789,4110
790,3887
791,3887
792,3887
793,3887
794,3887
795,4333
796,3887
797,4556
798,3887
799,3887
800,3887
801,3887
802,3887
803,4110
804,3887
805,4556
806,3887
807,3887
808,3887
809,3887
810,4110
811,4110
812,3887
813,4110
814,3887
815,3887
816,3887
817,4333
818,3887
819,3887
820,3887
821,3887
822,3887
823,3887
824,3887
825,4333
826,3887
827,3887
828,4556
829,3887
830,3887
831,3887
832,3887
833,3887
834,4110
835,3887
836,4110
837,4110
838,3887
839,4333
840,4110
841,3887
842,3887
843,3887
844,3887
845,4110
846,5225
847,3887
848,3887
849,3887
850,5225
851,4333
852,4333
853,3887
854,3887
855,3887
856,3887
857,4333
858,3887
859,3887
860,3887
861,3887
862,3887
863,3887
864,3887
865,3887
866,4333
867,3887
868,3887
869,3887
870,3887
871,3887
872,3887
873,3887
874,3887
875,4333
876,4110
877,3887
878,3887
879,3887
880,3887
