,0
0,79081
1,63506
2,12581
3,10256
4,14906
5,70256
6,120206
7,20006
8,9781
9,9106
10,74931
11,94706
12,33406
13,17206
14,11431
15,13731
16,69106
17,112106
18,24156
19,10256
20,9106
21,5631
22,76056
23,55006
24,78956
25,11406
26,10256
27,7956
28,78356
29,97856
30,36106
31,11406
32,7956
33,43831
34,43631
35,107481
36,24156
37,11406
38,7956
39,62356
40,32831
41,119456
42,12556
43,10256
44,43831
45,41331
46,120206
47,19581
48,9056
49,9106
50,76081
51,113231
52,24156
53,11481
54,10181
55,72581
56,64656
57,75081
58,12581
59,6781
60,18381
61,58156
