,0
0,48826
1,15186
2,15186
3,15186
4,15186
5,15186
6,15186
7,15186
8,15186
9,15186
10,15186
11,15186
12,15186
13,25278
14,15186
15,15186
16,15186
17,25278
18,28642
19,21914
20,15186
21,15186
22,15186
23,15186
24,15186
25,15186
26,28642
27,21914
28,25278
29,25278
30,18550
31,28642
32,15186
33,15186
34,21914
35,15186
36,15186
37,21914
38,15186
39,18550
40,15186
41,15186
42,35370
43,18550
44,18550
45,15186
46,18550
47,15186
48,18550
49,18550
50,28642
51,15186
52,15186
53,15186
54,15186
55,15186
56,15186
57,15186
58,15186
59,15186
60,15186
61,15186
62,15186
63,15186
64,15186
65,15186
66,15186
67,18550
68,15186
69,15186
70,15186
71,28642
72,15186
73,15186
74,15186
75,15186
76,15186
77,15186
78,15186
79,15186
80,15186
81,15186
82,21914
83,15186
84,15186
85,15186
86,15186
87,15186
88,15186
89,15186
90,15186
91,15186
92,15186
93,15186
94,15186
95,15186
96,15186
97,15186
98,15186
99,15186
100,15186
101,15186
102,15186
103,15186
104,15186
105,15186
106,15186
107,15186
108,15186
109,15186
110,15186
111,15186
112,15186
113,15186
114,15186
115,15186
116,15186
117,15186
118,15186
119,18550
120,15186
121,15186
122,15186
123,15186
124,15186
125,15186
126,15186
127,18550
128,15186
129,15186
130,15186
131,15186
132,15186
133,18550
134,15186
135,15186
136,15186
137,25278
138,15186
139,15186
140,15186
141,15186
142,15186
143,15186
144,15186
145,21914
146,15186
147,18550
148,15186
149,15186
150,18550
151,15186
152,15186
153,15186
154,15186
155,15186
156,15186
157,15186
158,15186
159,15186
160,15186
161,15186
162,15186
163,15186
164,15186
165,15186
166,15186
167,15186
168,15186
169,15186
170,15186
171,15186
172,15186
173,15186
174,15186
175,15186
176,15186
177,15186
178,15186
179,15186
180,15186
181,15186
182,15186
183,15186
184,15186
185,15186
186,15186
187,15186
188,15186
189,15186
190,15186
191,15186
192,15186
193,15186
194,15186
195,15186
196,15186
197,15186
198,15186
199,18550
200,15186
201,21914
202,15186
203,21914
204,15186
205,21914
206,15186
207,21914
208,15186
209,15186
210,15186
211,15186
212,25278
213,15186
214,15186
215,15186
216,15186
217,15186
218,15186
219,18550
220,15186
221,15186
222,15186
223,15186
224,15186
225,15186
226,15186
227,15186
228,15186
229,15186
230,25278
231,15186
232,21914
233,15186
234,15186
235,15186
236,15186
237,18550
238,15186
239,15186
240,15186
241,15186
242,15186
243,15186
244,15186
245,15186
246,15186
247,15186
248,15186
249,15186
250,15186
251,15186
252,15186
253,15186
254,15186
255,15186
256,15186
257,15186
258,15186
259,15186
260,15186
261,15186
262,15186
263,15186
264,15186
265,15186
266,15186
267,15186
268,15186
269,15186
270,15186
271,15186
272,15186
273,15186
274,15186
275,15186
276,15186
277,15186
