,0
0,19818
1,16140
2,16140
3,16140
4,16140
5,16140
6,16140
7,16140
8,16140
9,16140
10,16140
11,16140
12,16140
13,16140
14,16140
15,16140
16,16140
17,16140
18,16140
19,16140
20,16140
21,16140
22,16140
23,16140
24,16140
25,16140
26,16140
27,16140
28,16140
29,16140
30,16140
31,16140
32,16140
33,16140
34,16140
35,16140
36,16140
37,16140
38,16140
39,16140
40,16140
41,16140
42,16140
43,16140
44,16140
45,16140
46,16140
47,16140
48,16140
49,16140
50,16140
51,16140
52,16140
53,16140
54,16140
55,16140
56,16140
57,16140
58,16140
59,16140
60,16140
61,16140
62,16140
63,16140
64,16140
65,16140
66,16140
67,16140
68,16140
69,16140
70,16140
71,16140
72,16140
73,16140
74,16140
75,16140
76,16140
77,16140
78,16140
79,16140
80,16140
81,16140
82,16140
83,16140
84,16140
85,16140
86,16140
87,16140
88,16140
89,16140
90,16140
91,16140
92,16140
93,16140
94,16140
95,16140
96,16140
97,16140
98,16140
99,16140
100,16140
101,16140
102,16140
103,16140
104,16140
105,16140
106,16140
107,16140
108,16140
109,16140
110,16140
111,16140
112,16140
113,16140
114,16140
115,16140
116,16140
117,16140
118,16140
119,16140
120,16140
121,16140
122,16140
123,16140
124,16140
125,16140
126,16140
127,16140
128,16140
129,16140
130,16140
131,16140
132,16140
133,16140
134,16140
135,16140
136,16140
137,16140
138,16140
139,16140
140,16140
141,16140
142,16140
143,16140
144,16140
145,16140
146,16140
147,16140
148,16140
149,16140
150,16140
151,16140
152,16140
153,16140
154,16140
155,16140
156,16140
157,16140
158,16140
159,16140
160,16140
161,16140
162,16140
163,16140
164,16140
165,16140
166,16140
167,16140
168,16140
169,16140
170,16140
171,16140
172,16140
173,16140
174,16140
175,16140
176,16140
177,16140
178,16140
179,16140
180,16140
181,16140
182,16140
183,16140
184,16140
185,16140
186,16140
187,16140
188,16140
189,16140
190,16140
191,16140
192,16140
193,16140
194,16140
195,16140
196,16140
197,16140
198,16140
199,16140
200,16140
201,16140
202,16140
203,16140
204,16140
205,16140
206,16140
207,16140
208,16140
209,16140
210,16140
211,16140
212,16140
213,16140
214,16140
215,16140
216,16140
217,16140
218,16140
219,16140
220,16140
221,16140
222,16140
223,16140
224,16140
225,16140
226,16140
227,16140
228,16140
229,16140
230,16140
231,16140
232,16140
233,16140
234,16140
235,16140
236,16140
237,16140
238,16140
239,16140
240,16140
241,16140
242,16140
243,16140
244,16140
245,16140
246,16140
247,16140
248,16140
249,16140
250,16140
251,16140
252,16140
253,16140
254,16140
255,16140
256,16140
257,16140
258,16140
259,16140
260,16140
261,16140
262,16140
263,16140
264,16140
265,16140
266,16140
267,16140
268,16140
269,16140
270,16140
271,16140
272,16140
273,16140
274,16140
275,16140
276,16140
277,16140
278,16140
279,16140
280,16140
281,16140
282,16140
283,16140
284,16140
285,16140
286,16140
287,16140
288,16140
289,16140
290,16140
291,16140
292,16140
293,16140
294,16140
295,16140
296,16140
297,16140
298,16140
299,16140
300,16140
301,16140
302,16140
303,16140
304,16140
305,16140
306,16140
307,16140
308,16140
309,16140
310,16140
311,16140
312,16140
313,16140
314,16140
315,16140
316,16140
317,16140
318,16140
319,16140
320,16140
321,16140
322,16140
323,16140
324,16140
325,16140
326,16140
327,16140
328,16140
329,16140
330,16140
331,16140
332,16140
333,16140
334,16140
335,16140
336,16140
337,16140
338,16140
339,16140
340,16140
341,16140
342,16140
343,16140
344,16140
345,16140
346,16140
347,16140
348,16140
349,16140
350,16140
351,16140
352,16140
353,16140
354,16140
355,16140
356,16140
357,16140
358,16140
359,16140
360,16140
361,16140
362,16140
363,16140
364,16140
365,16140
366,16140
367,16140
368,16140
369,16140
370,16140
371,16140
372,16140
373,16140
374,16140
375,16140
376,16140
377,16140
378,16140
379,16140
380,16140
381,16140
382,16140
383,16140
384,16140
385,16140
386,16140
387,16140
388,16140
389,16140
390,16140
391,16140
392,16140
393,16140
394,16140
395,16140
396,16140
397,16140
398,16140
399,16140
400,16140
401,16140
402,16140
403,16140
404,16140
405,16140
406,16140
407,16140
408,16140
409,16140
410,16140
411,16140
412,16140
413,16140
414,16140
415,16140
416,16140
417,16140
418,16140
419,16140
420,16140
421,16140
422,16140
423,16140
424,16140
425,16140
426,16140
427,16140
428,16140
429,16140
430,16140
431,16140
432,16140
433,16140
434,16140
435,16140
436,16140
437,16140
438,16140
439,16140
440,16140
441,16140
442,16140
443,16140
444,16140
445,16140
446,16140
447,16140
448,16140
449,16140
450,16140
451,16140
452,16140
453,16140
454,16140
455,16140
456,16140
457,16140
458,16140
459,16140
460,16140
461,16140
462,16140
463,16140
464,16140
465,16140
466,16140
467,16140
468,16140
469,16140
470,16140
471,16140
472,16140
473,16140
474,16140
475,16140
476,16140
477,16140
478,16140
479,16140
480,16140
481,16140
482,16140
483,16140
484,16140
485,16140
486,16140
487,16140
488,16140
489,63954
490,16140
491,16140
492,16140
493,16140
494,16140
495,16140
496,16140
497,16140
498,16140
499,16140
500,16140
501,16140
502,16140
503,16140
504,16140
505,16140
506,16140
507,16140
508,16140
509,16140
510,16140
511,16140
512,16140
513,16140
514,16140
515,16140
516,16140
517,16140
518,16140
519,16140
520,16140
521,16140
522,16140
523,16140
524,16140
525,16140
526,16140
527,16140
528,16140
529,16140
530,16140
531,16140
532,16140
533,16140
534,16140
535,16140
536,16140
537,16140
538,16140
539,16140
540,16140
541,16140
542,16140
543,16140
544,16140
545,16140
546,16140
547,16140
548,16140
549,16140
550,16140
551,16140
552,16140
553,16140
554,16140
555,16140
556,16140
557,16140
558,16140
559,16140
560,16140
561,16140
562,16140
563,16140
564,16140
565,16140
566,16140
567,16140
568,16140
569,16140
570,16140
571,16140
572,16140
573,16140
574,16140
575,16140
576,16140
577,16140
578,16140
579,16140
580,16140
581,16140
582,16140
583,16140
584,16140
585,16140
586,16140
587,16140
588,16140
589,16140
590,16140
591,16140
592,16140
593,16140
594,16140
595,16140
596,16140
597,16140
598,16140
599,16140
600,16140
601,16140
602,16140
603,16140
604,16140
605,16140
606,16140
607,16140
608,16140
609,16140
610,16140
611,16140
612,16140
613,16140
614,16140
615,16140
616,16140
617,16140
618,16140
619,16140
620,16140
621,16140
622,16140
623,16140
624,16140
625,16140
626,16140
627,16140
628,16140
629,16140
630,16140
631,16140
632,16140
633,16140
634,16140
635,16140
636,16140
637,16140
638,16140
639,16140
640,16140
641,16140
642,16140
643,16140
644,16140
645,16140
646,16140
647,16140
648,16140
649,16140
650,16140
651,16140
652,16140
653,16140
654,16140
655,16140
656,16140
657,16140
658,16140
659,16140
660,16140
661,16140
662,16140
663,16140
664,16140
665,16140
666,16140
667,16140
668,16140
669,16140
670,16140
671,16140
672,16140
673,16140
674,16140
675,16140
676,16140
677,16140
678,16140
679,16140
680,16140
681,16140
682,16140
683,16140
684,16140
685,16140
686,16140
687,16140
688,16140
689,16140
690,16140
691,16140
692,16140
693,16140
694,16140
695,16140
696,16140
697,16140
698,16140
699,16140
700,16140
701,16140
702,16140
703,16140
704,16140
705,16140
706,16140
707,16140
708,16140
709,16140
710,16140
711,16140
712,16140
713,16140
714,16140
715,16140
716,16140
717,16140
718,16140
719,16140
720,16140
721,16140
722,16140
723,16140
724,16140
725,16140
726,16140
727,16140
728,16140
729,16140
730,16140
731,16140
732,16140
733,16140
734,16140
735,16140
736,16140
737,16140
738,16140
739,16140
740,16140
741,16140
742,16140
743,16140
744,16140
745,16140
746,16140
747,16140
748,16140
749,16140
750,16140
751,16140
752,16140
753,16140
754,16140
755,16140
756,16140
757,16140
758,16140
759,16140
760,16140
761,16140
762,16140
763,16140
764,16140
765,16140
766,16140
767,16140
768,16140
769,16140
770,16140
771,16140
772,16140
773,16140
774,16140
775,16140
776,16140
777,16140
778,16140
779,16140
780,16140
781,16140
782,16140
783,16140
784,16140
785,16140
786,16140
787,16140
788,16140
789,16140
790,16140
791,16140
792,16140
793,16140
794,16140
795,16140
796,16140
797,16140
798,16140
799,16140
800,16140
801,16140
802,16140
803,16140
804,16140
805,16140
806,16140
807,16140
808,16140
809,16140
810,16140
811,16140
812,16140
813,16140
814,16140
815,16140
816,16140
817,16140
818,16140
819,16140
820,16140
821,16140
822,16140
823,16140
824,16140
825,16140
826,16140
827,16140
828,16140
829,16140
830,16140
831,16140
832,16140
833,16140
834,16140
835,16140
836,16140
837,16140
838,16140
839,16140
840,16140
841,16140
842,16140
843,16140
844,16140
845,16140
846,16140
847,16140
848,16140
849,16140
850,16140
851,16140
852,16140
853,16140
854,16140
855,16140
856,16140
857,16140
858,16140
859,16140
860,16140
861,16140
862,16140
863,16140
864,16140
865,16140
866,16140
867,16140
868,16140
869,16140
870,16140
871,16140
872,16140
873,16140
874,16140
875,16140
876,16140
877,16140
878,16140
879,16140
880,16140
881,16140
882,16140
883,16140
884,16140
885,16140
886,16140
887,16140
888,16140
889,16140
890,16140
891,16140
892,16140
893,16140
894,16140
895,16140
896,16140
897,16140
898,16140
899,16140
900,16140
901,16140
902,16140
903,16140
904,16140
905,16140
906,16140
907,16140
908,16140
909,16140
910,16140
911,16140
912,16140
913,16140
914,16140
915,16140
916,16140
917,16140
918,16140
919,16140
920,16140
921,16140
922,16140
923,16140
924,16140
925,16140
926,16140
927,16140
928,16140
929,16140
930,16140
931,16140
932,16140
933,16140
934,16140
935,16140
936,16140
937,16140
938,16140
939,16140
940,16140
941,16140
942,16140
943,16140
944,16140
945,16140
946,16140
947,16140
948,16140
949,16140
950,16140
951,16140
952,16140
953,16140
954,16140
955,16140
956,16140
957,16140
958,16140
959,16140
960,16140
961,16140
962,16140
963,16140
964,16140
965,16140
966,16140
967,16140
968,16140
969,16140
970,16140
971,16140
972,16140
973,16140
974,16140
975,16140
976,16140
977,16140
978,60276
979,16140
980,16140
981,16140
982,16140
983,16140
984,16140
985,16140
986,16140
987,16140
988,16140
989,16140
990,16140
991,16140
992,16140
993,16140
994,16140
995,16140
996,16140
997,16140
998,16140
999,16140
1000,16140
1001,16140
1002,16140
1003,16140
1004,16140
1005,16140
1006,16140
1007,16140
1008,16140
1009,16140
1010,16140
1011,16140
1012,16140
1013,16140
1014,16140
1015,16140
1016,16140
1017,16140
1018,16140
1019,16140
1020,16140
1021,16140
1022,16140
1023,16140
1024,16140
1025,16140
1026,16140
1027,16140
1028,16140
1029,16140
1030,16140
1031,16140
1032,16140
1033,16140
1034,16140
1035,16140
1036,16140
1037,16140
1038,16140
1039,16140
1040,16140
1041,16140
1042,16140
1043,16140
1044,16140
1045,16140
1046,16140
1047,16140
1048,16140
1049,16140
1050,16140
1051,16140
1052,16140
1053,16140
1054,16140
1055,16140
1056,16140
1057,16140
1058,16140
1059,16140
1060,16140
1061,16140
1062,16140
1063,16140
1064,16140
1065,16140
1066,16140
1067,16140
1068,16140
1069,16140
1070,16140
1071,16140
1072,16140
1073,16140
1074,16140
1075,16140
1076,16140
1077,16140
1078,16140
1079,16140
1080,16140
1081,16140
1082,16140
1083,16140
1084,16140
1085,16140
1086,16140
1087,16140
1088,16140
1089,16140
1090,16140
1091,16140
1092,16140
1093,16140
1094,16140
1095,16140
1096,16140
1097,16140
1098,16140
1099,16140
1100,16140
1101,16140
1102,16140
1103,16140
1104,16140
1105,16140
1106,16140
1107,16140
1108,16140
1109,16140
1110,16140
1111,16140
1112,16140
1113,16140
1114,16140
1115,16140
1116,16140
1117,16140
1118,16140
1119,16140
1120,16140
1121,16140
1122,16140
1123,16140
1124,16140
1125,16140
1126,16140
1127,16140
1128,16140
1129,16140
1130,16140
1131,16140
1132,16140
1133,16140
1134,16140
1135,16140
1136,16140
1137,16140
1138,16140
1139,16140
1140,16140
1141,16140
1142,16140
1143,16140
1144,16140
1145,16140
1146,16140
1147,16140
1148,16140
1149,16140
1150,16140
1151,16140
1152,16140
1153,16140
1154,16140
1155,16140
1156,16140
1157,16140
