,0
0,37828
1,18562
2,15351
3,15351
4,15351
5,15351
6,15351
7,15351
8,15351
9,15351
10,15351
11,15351
12,15351
13,15351
14,15351
15,15351
16,15351
17,15351
18,15351
19,15351
20,15351
21,15351
22,15351
23,15351
24,15351
25,15351
26,15351
27,15351
28,15351
29,15351
30,15351
31,15351
32,15351
33,15351
34,15351
35,15351
36,15351
37,21773
38,15351
39,15351
40,15351
41,15351
42,15351
43,15351
44,15351
45,21773
46,15351
47,15351
48,15351
49,18562
50,15351
51,15351
52,15351
53,15351
54,15351
55,15351
56,15351
57,15351
58,15351
59,18562
60,15351
61,15351
62,15351
63,15351
64,15351
65,15351
66,15351
67,15351
68,15351
69,15351
70,15351
71,15351
72,15351
73,15351
74,15351
75,15351
76,15351
77,15351
78,15351
79,15351
80,15351
81,15351
82,15351
83,15351
84,15351
85,15351
86,21773
87,15351
88,15351
89,15351
90,15351
91,15351
92,15351
93,15351
94,15351
95,15351
96,15351
97,15351
98,15351
99,15351
100,15351
101,15351
102,15351
103,15351
104,15351
105,15351
106,15351
107,15351
108,15351
109,15351
110,15351
111,15351
112,15351
113,15351
114,15351
115,15351
116,15351
117,15351
118,15351
119,15351
120,15351
121,15351
122,15351
123,15351
124,15351
125,15351
126,15351
127,15351
128,15351
129,15351
130,18562
131,15351
132,15351
133,15351
134,15351
135,15351
136,15351
137,15351
138,15351
139,15351
140,18562
141,15351
142,15351
143,15351
144,15351
145,15351
146,15351
147,15351
148,15351
149,15351
150,15351
151,15351
152,15351
153,15351
154,15351
155,15351
156,15351
157,15351
158,15351
159,15351
160,15351
161,15351
162,15351
163,15351
164,15351
165,15351
166,15351
167,15351
168,15351
169,15351
170,15351
171,15351
172,15351
173,15351
174,15351
175,15351
176,15351
177,15351
178,15351
179,15351
180,15351
181,15351
182,15351
183,15351
184,15351
185,15351
186,15351
187,15351
188,15351
189,15351
190,15351
191,15351
192,15351
193,15351
194,15351
195,15351
196,15351
197,15351
198,15351
199,15351
200,15351
201,15351
