,0
0,76360
1,15351
2,24984
3,15351
4,18562
5,24984
6,15351
7,31406
8,18562
9,15351
10,21773
11,28195
12,21773
13,34617
14,15351
15,76360
16,63516
17,15351
18,21773
19,21773
20,28195
21,15351
22,15351
23,18562
24,41039
25,24984
26,34617
27,66727
28,24984
29,18562
30,15351
31,18562
32,15351
33,15351
34,15351
35,21773
36,15351
37,18562
38,47461
39,15351
40,34617
41,15351
42,15351
43,15351
44,15351
45,15351
46,15351
47,21773
48,15351
49,24984
50,15351
51,15351
52,15351
53,15351
54,15351
55,15351
56,15351
57,15351
58,15351
59,15351
60,15351
61,15351
62,15351
63,15351
64,15351
65,15351
66,15351
67,15351
68,15351
69,15351
70,15351
71,15351
72,15351
73,15351
74,15351
75,15351
76,15351
77,15351
78,21773
79,18562
80,21773
81,15351
82,18562
83,15351
84,15351
85,15351
86,15351
87,15351
88,15351
89,24984
90,15351
91,21773
92,15351
93,18562
94,15351
95,18562
96,15351
97,24984
98,28195
99,15351
100,18562
101,15351
102,28195
103,15351
104,21773
105,15351
106,21773
107,15351
108,18562
109,15351
110,18562
111,15351
112,15351
113,15351
114,15351
115,15351
116,15351
117,15351
118,15351
119,15351
120,15351
121,15351
122,15351
123,15351
124,15351
125,15351
126,15351
127,15351
128,15351
129,15351
130,15351
131,15351
132,15351
133,15351
134,15351
135,15351
136,15351
137,15351
138,15351
139,15351
140,15351
141,15351
142,15351
143,15351
144,15351
145,15351
146,15351
147,15351
148,15351
149,15351
150,28195
151,21773
152,15351
153,18562
154,15351
155,21773
156,15351
157,21773
158,15351
159,15351
160,15351
161,21773
162,15351
163,15351
164,15351
165,15351
166,15351
167,15351
168,28195
169,15351
170,15351
171,15351
172,15351
173,15351
174,15351
175,15351
176,15351
177,24984
178,15351
179,21773
180,15351
181,15351
182,15351
183,21773
184,15351
185,15351
186,15351
187,15351
188,15351
189,15351
190,15351
191,15351
192,15351
193,15351
194,15351
195,15351
196,15351
197,15351
198,15351
199,15351
200,15351
201,15351
202,15351
203,15351
204,15351
205,15351
206,15351
207,15351
208,15351
209,15351
210,15351
211,15351
212,15351
213,15351
214,15351
215,15351
216,15351
217,15351
218,15351
219,15351
