,0
0,9150
1,8394
2,8016
3,8016
4,8016
5,8016
6,8016
7,8016
8,8016
9,8016
10,8016
11,8016
12,8016
13,8016
14,8016
15,8016
16,8016
17,8394
18,8016
19,8016
20,8016
21,8016
22,8016
23,8016
24,8016
25,8016
26,8016
27,8016
28,8016
29,8016
30,8016
31,8016
32,8016
33,8016
34,8016
35,8016
36,8016
37,8016
38,8016
39,8016
40,8016
41,8016
42,8016
43,8016
44,8016
45,8016
46,8016
47,8016
48,8016
49,8394
50,8016
51,8016
52,8016
53,8016
54,8016
55,8016
56,8016
57,8016
58,8016
59,8016
60,8016
61,8016
62,8016
63,8016
64,8016
65,8016
66,8016
67,8016
68,8016
69,8016
70,8016
71,8016
72,8016
73,8016
74,8016
75,8016
76,8016
77,8016
78,8016
79,8016
80,8016
81,8016
82,8016
83,8016
84,8016
85,8016
86,8016
87,8016
88,8016
89,8016
90,8016
91,8016
92,8016
93,8016
94,8016
95,8016
96,8016
97,8016
98,8016
99,8016
100,8016
101,8016
102,8016
103,8016
104,8016
105,8016
106,8016
107,8016
108,8016
109,8016
110,8016
111,8016
112,8016
113,8016
114,8016
115,8016
116,8016
117,8016
118,8016
119,8016
120,8016
121,8016
122,8016
123,8016
124,8016
125,8016
126,8016
127,8016
128,8016
129,8016
130,8016
131,8016
132,8016
133,8016
134,8016
135,8016
136,8016
137,8016
138,8016
139,8016
140,8016
141,8016
142,8016
143,8016
144,8016
145,8016
146,8016
147,8016
148,8016
149,8016
150,8016
151,8016
152,8016
153,8016
154,8016
155,8016
156,8016
157,8016
158,8016
159,8016
160,8016
161,8016
162,8016
163,8016
164,8016
165,8016
166,8016
167,8394
168,8016
169,8016
170,8016
171,8016
172,8016
173,8016
174,8016
175,8016
176,8016
177,8016
178,8016
179,8016
180,8016
181,8016
182,8016
183,8016
184,8016
185,8016
186,8016
187,8016
188,8016
189,8016
190,8016
191,8016
192,8016
193,8016
194,8016
195,8016
196,8016
197,8016
198,8016
199,8016
200,8016
201,8016
202,8016
203,8016
204,8016
205,8016
206,8016
207,8016
208,8016
209,8016
210,8016
211,8016
212,8016
213,8016
214,8016
215,8016
216,8016
217,8016
218,8016
219,8016
220,8016
221,8016
222,8016
223,8016
224,8016
225,8016
226,8016
227,8016
228,8016
229,8016
230,8016
231,8016
232,8016
233,8016
234,8016
235,8016
236,8016
237,8016
238,8016
239,8016
240,8016
241,8016
242,8016
243,8016
244,8016
245,8016
246,8016
247,8016
248,8016
249,8016
250,8016
251,8016
252,8394
253,8016
254,8016
255,8394
256,8016
257,8016
258,8016
259,8394
260,8016
261,8016
262,8016
263,8016
264,8772
265,8016
266,8016
267,8016
268,8016
269,8016
270,8016
271,8016
272,8016
273,8016
274,8016
275,8016
276,8016
277,8016
278,8016
279,8016
280,8016
281,8016
282,8016
283,8394
284,8016
285,8016
286,8016
287,8772
288,8016
289,8016
290,8772
291,8394
292,8016
293,8016
294,8016
295,8016
296,8016
297,8016
298,8016
299,8016
300,8016
301,8016
302,8016
303,8394
304,8016
305,8016
306,8016
307,8394
308,8016
309,8016
310,8016
311,8016
312,8394
313,8016
314,8016
315,8016
316,8016
317,8016
318,8016
319,8016
320,8016
321,8016
322,8016
323,8016
324,8016
325,8016
326,8016
327,8016
328,8016
329,8016
330,8016
331,8016
332,8016
333,8016
334,8016
335,8016
336,8016
337,8016
338,8016
339,8016
340,8016
341,8016
342,8016
343,8016
344,8016
345,8016
346,8016
347,8016
348,8016
349,8016
350,8016
351,8016
352,8016
353,8016
354,8016
355,8016
356,8016
357,8016
358,8016
359,8016
360,8016
361,8016
362,8016
363,8016
364,8016
365,8016
366,8016
367,8016
368,8016
369,8016
370,8016
371,8016
372,8016
373,8016
374,8016
375,8016
376,8016
377,8016
378,8016
379,8016
380,8016
381,8016
382,8016
383,8016
384,8016
385,8016
386,8016
387,8016
388,8016
389,8016
390,8016
391,8016
392,8016
393,8016
394,8016
395,8016
396,8016
397,8016
398,8016
399,8016
400,8016
401,8016
402,8016
403,8016
404,8016
405,8016
406,8016
407,8016
408,8016
409,8016
410,8016
411,8016
412,8016
413,8016
414,8016
415,8016
416,8016
417,8016
418,8016
419,8016
420,8016
421,8016
422,8016
423,8016
424,8016
425,8016
426,8016
427,8016
428,8016
429,8016
430,8016
431,8016
432,8016
433,8016
434,8016
435,14064
436,8016
437,8016
438,8016
439,8016
440,8016
441,8016
442,8016
443,8016
444,8016
445,8016
446,8016
447,8016
448,8016
449,8016
450,8016
451,8016
452,8016
453,8016
454,8016
455,8016
456,8016
