,0
0,63390
1,14625
2,17876
3,21127
4,17876
5,14625
6,34131
7,21127
8,17876
9,14625
10,24378
11,14625
12,47135
13,17876
14,17876
15,21127
16,21127
17,14625
18,14625
19,17876
20,21127
21,21127
22,14625
23,21127
24,21127
25,27629
26,34131
27,30880
28,17876
29,24378
30,14625
31,14625
32,14625
33,14625
34,34131
35,14625
36,14625
37,14625
38,24378
39,21127
40,14625
41,14625
42,14625
43,24378
44,14625
45,14625
46,14625
47,30880
48,14625
49,24378
50,24378
51,14625
52,30880
53,17876
54,14625
55,17876
56,14625
57,21127
58,14625
59,17876
60,24378
61,14625
62,14625
63,14625
64,14625
65,21127
66,21127
67,14625
68,14625
69,14625
70,14625
71,37382
72,24378
73,17876
74,14625
75,14625
76,14625
77,14625
78,21127
79,14625
80,14625
81,17876
82,14625
83,14625
84,14625
85,14625
86,14625
87,17876
88,14625
89,14625
90,21127
91,14625
92,14625
93,14625
94,14625
95,14625
96,17876
97,14625
98,14625
99,14625
100,14625
101,14625
102,14625
103,14625
104,14625
105,14625
106,24378
107,14625
108,14625
109,14625
110,43884
111,14625
112,14625
113,24378
114,21127
115,14625
116,14625
117,14625
118,27629
119,14625
120,21127
121,14625
122,27629
123,17876
124,14625
125,14625
126,21127
127,14625
128,37382
129,21127
130,14625
131,14625
132,17876
133,24378
134,14625
135,14625
136,17876
137,21127
138,14625
139,14625
140,14625
141,69892
142,14625
143,21127
144,24378
145,14625
146,14625
147,27629
148,14625
149,43884
150,14625
151,27629
152,14625
153,14625
154,14625
155,14625
156,14625
157,14625
158,14625
159,14625
160,14625
161,17876
162,14625
163,14625
164,14625
165,14625
166,24378
167,14625
168,14625
169,14625
170,21127
171,14625
172,14625
173,17876
174,14625
175,14625
176,14625
177,14625
178,14625
179,14625
180,17876
181,14625
182,14625
183,14625
184,14625
185,21127
186,14625
187,17876
188,14625
189,21127
190,14625
191,17876
192,14625
193,14625
194,14625
195,14625
196,14625
197,14625
198,14625
199,17876
200,14625
201,14625
202,14625
203,14625
204,21127
205,14625
206,14625
207,14625
208,14625
209,14625
210,14625
211,14625
212,14625
213,14625
214,14625
215,14625
216,14625
217,14625
218,14625
219,17876
220,14625
221,14625
222,14625
223,14625
224,21127
225,14625
226,17876
227,14625
228,21127
229,34131
230,21127
231,50386
232,34131
233,30880
234,53637
235,14625
236,43884
237,21127
238,17876
239,17876
240,24378
241,14625
242,37382
243,56888
244,14625
245,14625
246,14625
247,63390
248,17876
249,53637
250,14625
251,37382
252,34131
253,43884
254,34131
255,37382
256,50386
257,17876
258,17876
259,63390
260,30880
261,30880
262,24378
263,14625
264,17876
265,24378
266,14625
267,17876
268,21127
269,14625
270,17876
271,53637
272,17876
273,30880
274,14625
275,24378
276,14625
277,14625
278,14625
279,14625
280,14625
281,14625
282,14625
283,14625
284,14625
285,21127
286,14625
287,17876
288,14625
289,27629
290,14625
291,14625
292,24378
293,14625
294,17876
295,21127
296,14625
297,21127
298,14625
299,17876
300,14625
301,17876
302,14625
303,14625
