,0
0,50386
1,24378
2,21127
3,47135
4,30880
5,37382
6,50386
7,34131
8,37382
9,27629
10,14625
11,14625
12,14625
13,14625
14,34131
15,40633
16,92649
17,14625
18,24378
19,43884
20,40633
21,14625
22,43884
23,43884
24,69892
25,37382
26,14625
27,24378
28,14625
29,17876
30,17876
31,14625
32,14625
33,14625
34,14625
35,14625
36,14625
37,21127
38,14625
39,40633
40,24378
41,30880
42,21127
43,21127
44,14625
45,17876
46,14625
47,24378
48,17876
49,43884
50,24378
51,14625
52,21127
53,14625
54,21127
55,14625
56,24378
57,14625
58,14625
59,17876
60,14625
61,30880
62,30880
63,24378
64,24378
65,21127
66,14625
67,37382
68,79645
69,24378
70,34131
71,14625
72,21127
73,40633
74,14625
75,56888
76,14625
77,53637
78,17876
79,56888
80,43884
81,34131
82,14625
83,34131
84,37382
85,27629
86,27629
87,17876
88,14625
89,14625
90,14625
91,14625
92,24378
93,14625
94,21127
95,17876
96,17876
97,14625
98,14625
99,14625
100,21127
101,24378
102,14625
103,17876
104,17876
105,14625
106,21127
107,14625
108,21127
109,14625
110,14625
111,14625
112,21127
113,17876
114,14625
115,14625
116,17876
117,14625
118,24378
119,14625
120,21127
121,14625
122,14625
123,14625
124,34131
125,30880
126,30880
127,14625
128,17876
129,14625
130,34131
131,30880
132,14625
133,24378
134,14625
135,27629
136,14625
137,24378
138,14625
139,27629
140,34131
141,14625
142,14625
143,17876
144,34131
145,34131
146,14625
147,27629
148,34131
149,14625
150,21127
151,14625
152,14625
153,14625
154,14625
155,14625
156,24378
157,14625
158,21127
159,14625
160,27629
161,14625
162,14625
163,14625
164,14625
165,21127
166,14625
167,17876
168,17876
169,14625
170,21127
171,14625
172,14625
173,17876
174,14625
175,14625
176,14625
177,14625
178,17876
179,14625
180,14625
181,14625
182,14625
183,21127
184,14625
185,14625
186,14625
187,14625
188,14625
189,34131
190,14625
191,14625
192,21127
193,24378
194,27629
195,30880
196,14625
197,21127
198,24378
199,34131
200,24378
201,50386
202,21127
203,14625
204,24378
205,17876
206,17876
207,14625
208,14625
209,21127
210,14625
211,21127
212,21127
213,30880
214,24378
215,14625
216,21127
217,17876
218,14625
219,14625
220,14625
221,14625
222,14625
223,14625
224,14625
225,14625
226,17876
227,14625
228,14625
229,17876
230,14625
231,14625
232,14625
233,14625
234,14625
235,14625
236,14625
237,14625
238,14625
239,14625
240,14625
241,14625
242,14625
243,17876
244,14625
245,14625
246,17876
247,14625
248,21127
249,14625
250,14625
251,17876
252,14625
253,14625
254,14625
255,14625
256,17876
257,17876
258,21127
259,27629
260,14625
261,56888
262,14625
263,30880
264,34131
265,14625
266,24378
267,34131
268,21127
269,21127
270,27629
271,14625
272,24378
273,17876
274,30880
275,14625
276,24378
277,14625
278,24378
279,14625
280,21127
281,27629
282,24378
283,14625
284,14625
285,27629
286,14625
287,17876
288,14625
289,21127
290,14625
291,17876
292,14625
293,14625
294,14625
295,21127
296,17876
297,14625
298,14625
299,14625
300,21127
301,17876
302,21127
303,14625
304,14625
305,14625
306,17876
307,14625
308,14625
309,30880
310,17876
311,21127
312,14625
313,24378
314,17876
315,21127
316,14625
317,14625
318,14625
319,14625
320,14625
321,14625
322,21127
323,14625
324,24378
325,21127
326,17876
327,14625
328,17876
329,14625
330,14625
331,21127
332,24378
333,14625
334,14625
335,24378
336,14625
337,17876
338,14625
339,14625
340,14625
341,14625
342,14625
343,21127
344,14625
345,14625
346,14625
347,14625
348,17876
349,14625
350,27629
351,14625
352,21127
353,14625
354,30880
355,14625
356,14625
357,14625
358,14625
359,17876
360,17876
361,14625
362,14625
363,14625
364,14625
365,14625
366,14625
367,14625
368,14625
369,17876
370,14625
371,14625
372,17876
373,14625
374,14625
375,14625
376,14625
377,14625
378,14625
379,14625
380,14625
381,14625
382,14625
383,14625
384,14625
385,14625
386,14625
387,14625
388,24378
389,21127
390,99151
391,14625
392,24378
393,14625
394,37382
395,30880
396,37382
397,53637
398,34131
399,37382
400,27629
401,14625
402,14625
403,14625
404,14625
405,34131
406,108904
407,21127
408,14625
409,24378
410,47135
411,40633
412,14625
413,43884
414,151167
415,30880
416,14625
417,24378
418,14625
419,14625
420,14625
421,14625
422,14625
423,14625
424,14625
425,17876
426,14625
427,40633
428,24378
429,27629
430,17876
431,21127
432,21127
433,21127
434,14625
435,21127
436,14625
437,40633
438,21127
439,14625
440,14625
441,21127
442,14625
443,27629
444,27629
445,14625
446,14625
447,27629
448,30880
449,34131
450,27629
451,17876
452,24378
453,14625
454,30880
455,24378
456,63390
457,27629
458,30880
459,14625
460,24378
461,30880
462,17876
463,60139
464,14625
465,53637
466,17876
467,60139
468,14625
469,27629
470,37382
471,14625
472,56888
473,14625
474,34131
475,24378
476,14625
477,14625
478,14625
479,14625
480,14625
481,27629
482,27629
483,17876
484,14625
485,14625
486,14625
487,14625
488,21127
489,21127
490,14625
491,14625
492,27629
493,14625
494,21127
495,14625
496,21127
497,14625
498,14625
499,14625
500,17876
501,21127
502,14625
503,14625
504,17876
505,14625
506,24378
507,14625
508,14625
509,14625
510,14625
511,21127
512,34131
513,27629
514,34131
515,14625
516,17876
517,17876
518,30880
519,30880
520,34131
521,14625
522,24378
523,17876
524,30880
525,34131
526,37382
527,21127
528,21127
529,30880
530,14625
531,27629
532,34131
533,14625
534,37382
535,21127
536,14625
537,14625
538,14625
539,14625
540,14625
541,27629
542,17876
543,14625
544,14625
545,27629
546,14625
547,14625
548,14625
549,14625
550,14625
551,14625
552,14625
553,14625
554,21127
555,14625
556,14625
557,14625
558,14625
559,17876
560,14625
561,14625
562,14625
563,14625
564,17876
565,14625
566,14625
567,14625
568,14625
569,30880
570,14625
571,14625
572,14625
573,14625
574,37382
575,14625
576,14625
577,21127
578,24378
579,27629
580,27629
581,14625
582,14625
583,14625
584,21127
585,37382
586,66641
587,24378
588,14625
589,37382
590,21127
591,17876
592,21127
593,17876
594,24378
595,17876
596,37382
597,21127
598,17876
599,30880
600,14625
601,14625
602,14625
603,14625
604,17876
605,14625
606,14625
607,14625
608,14625
609,14625
610,14625
611,14625
612,14625
613,14625
614,14625
615,14625
616,14625
617,14625
618,14625
619,14625
620,14625
621,14625
622,14625
623,14625
624,21127
625,17876
626,14625
627,14625
628,17876
629,14625
630,21127
631,14625
632,14625
633,17876
634,14625
635,14625
636,14625
637,14625
638,17876
639,17876
640,21127
641,27629
642,14625
643,56888
644,14625
645,30880
646,34131
647,14625
648,24378
649,30880
650,14625
651,27629
652,30880
653,14625
654,24378
655,17876
656,30880
657,14625
658,21127
659,14625
660,27629
661,14625
662,21127
663,27629
664,21127
665,14625
666,14625
667,21127
668,14625
669,14625
670,17876
671,14625
672,21127
673,14625
674,21127
675,14625
676,14625
677,17876
678,14625
679,17876
680,14625
681,14625
682,21127
683,14625
684,14625
685,17876
686,14625
687,14625
688,17876
689,21127
690,14625
691,37382
692,21127
693,17876
694,17876
695,24378
696,17876
697,21127
698,14625
699,14625
700,14625
701,14625
702,14625
703,14625
704,21127
705,14625
706,24378
707,17876
708,21127
709,17876
710,14625
711,14625
712,14625
713,17876
714,27629
715,14625
716,14625
717,24378
718,14625
719,17876
720,14625
721,14625
722,14625
723,14625
724,14625
725,17876
726,14625
727,17876
728,14625
729,14625
730,17876
731,14625
732,30880
733,14625
734,14625
735,14625
736,14625
737,34131
738,14625
739,14625
740,14625
741,17876
742,17876
743,14625
744,14625
745,14625
746,14625
747,14625
748,14625
749,14625
750,14625
751,17876
752,14625
753,14625
754,17876
755,14625
756,14625
757,14625
758,14625
759,14625
760,14625
761,14625
762,14625
763,14625
764,14625
765,14625
766,14625
767,14625
768,14625
769,14625
770,24378
771,21127
772,99151
773,14625
774,27629
775,34131
776,17876
777,30880
778,34131
779,53637
780,34131
781,37382
782,24378
783,14625
784,14625
785,17876
786,14625
787,34131
788,128410
789,14625
790,24378
791,24378
792,27629
793,37382
794,14625
795,43884
796,151167
797,27629
798,14625
799,14625
800,17876
801,14625
802,14625
803,17876
804,14625
805,14625
806,14625
807,17876
808,14625
809,17876
810,50386
811,30880
812,17876
813,21127
814,17876
815,21127
816,14625
817,14625
818,14625
819,14625
820,43884
821,24378
822,14625
823,21127
824,14625
825,21127
826,14625
827,24378
828,14625
829,14625
830,27629
831,34131
832,40633
833,34131
834,21127
835,14625
836,34131
837,37382
838,47135
839,30880
840,27629
841,14625
842,21127
843,37382
844,21127
845,34131
846,37382
847,60139
848,37382
849,34131
850,34131
851,50386
852,37382
853,37382
854,50386
855,17876
856,14625
857,14625
858,14625
859,14625
860,30880
861,24378
862,17876
863,14625
864,17876
865,14625
866,14625
867,17876
868,14625
869,14625
870,14625
871,17876
872,21127
873,14625
874,24378
875,14625
876,24378
877,14625
878,14625
879,14625
880,14625
881,17876
882,14625
883,14625
884,17876
885,14625
886,27629
887,14625
888,14625
889,14625
890,14625
891,17876
892,34131
893,30880
894,30880
895,14625
896,24378
897,14625
898,27629
899,34131
900,30880
901,14625
902,14625
903,21127
904,34131
905,14625
906,27629
907,37382
908,17876
909,21127
910,34131
911,14625
912,24378
913,37382
914,14625
915,27629
916,24378
917,14625
918,14625
919,14625
920,14625
921,17876
922,14625
923,14625
924,14625
925,17876
926,17876
927,24378
928,14625
929,14625
930,14625
931,14625
932,17876
933,14625
934,14625
935,21127
936,14625
937,14625
938,14625
939,14625
940,14625
941,17876
942,14625
943,14625
944,17876
945,14625
946,14625
947,14625
948,14625
949,14625
950,14625
951,30880
952,14625
953,14625
954,14625
955,14625
956,37382
957,14625
958,14625
959,21127
960,27629
961,21127
962,27629
963,21127
964,21127
965,24378
966,30880
967,27629
968,37382
969,14625
970,21127
971,14625
972,24378
973,17876
974,17876
975,14625
976,14625
977,14625
978,17876
979,24378
980,21127
981,30880
982,24378
983,17876
984,17876
985,17876
986,14625
987,14625
988,14625
989,14625
990,14625
991,14625
992,14625
993,14625
994,17876
995,14625
996,14625
997,17876
998,14625
999,14625
1000,14625
1001,14625
1002,14625
1003,14625
1004,14625
1005,14625
1006,14625
1007,14625
1008,14625
1009,14625
1010,14625
1011,17876
1012,14625
1013,14625
1014,21127
1015,14625
1016,21127
1017,14625
1018,21127
1019,14625
1020,14625
1021,14625
1022,14625
1023,14625
1024,14625
1025,17876
1026,27629
1027,21127
1028,17876
1029,17876
1030,37382
1031,14625
1032,27629
1033,37382
1034,14625
1035,24378
1036,34131
1037,17876
1038,24378
1039,27629
1040,14625
1041,24378
1042,40633
1043,14625
1044,27629
1045,14625
1046,27629
1047,14625
1048,17876
1049,27629
1050,24378
1051,14625
1052,14625
1053,30880
1054,14625
1055,14625
1056,14625
1057,30880
1058,14625
1059,14625
1060,14625
1061,14625
1062,17876
1063,14625
1064,17876
1065,14625
1066,14625
1067,27629
1068,17876
1069,17876
1070,14625
1071,14625
1072,21127
1073,17876
1074,14625
1075,43884
1076,14625
1077,21127
1078,14625
1079,24378
1080,21127
1081,21127
1082,14625
1083,14625
1084,21127
1085,14625
1086,14625
1087,14625
1088,14625
1089,14625
1090,24378
1091,17876
1092,21127
1093,17876
1094,14625
1095,14625
1096,14625
1097,17876
1098,24378
1099,14625
1100,14625
1101,27629
1102,14625
1103,14625
1104,14625
1105,14625
1106,14625
1107,14625
1108,14625
1109,21127
1110,14625
1111,14625
1112,14625
1113,14625
1114,14625
1115,17876
1116,17876
1117,14625
1118,14625
1119,21127
1120,14625
1121,27629
1122,17876
1123,14625
1124,14625
1125,14625
1126,17876
1127,17876
1128,14625
1129,14625
1130,14625
1131,14625
1132,14625
1133,24378
1134,14625
1135,14625
1136,14625
1137,14625
1138,21127
1139,14625
1140,14625
1141,14625
1142,14625
1143,14625
1144,14625
1145,14625
1146,14625
1147,14625
1148,14625
1149,14625
1150,14625
1151,14625
1152,14625
1153,14625
1154,34131
1155,14625
1156,95900
1157,24378
1158,21127
1159,47135
1160,30880
1161,37382
1162,50386
1163,34131
1164,37382
1165,24378
1166,14625
1167,14625
1168,21127
1169,14625
1170,30880
1171,108904
1172,24378
1173,14625
1174,24378
1175,43884
1176,40633
1177,14625
1178,43884
1179,43884
1180,69892
1181,37382
1182,14625
1183,30880
1184,14625
1185,17876
1186,14625
1187,17876
1188,17876
1189,14625
1190,14625
1191,14625
1192,17876
1193,14625
1194,63390
1195,37382
1196,17876
1197,21127
1198,24378
1199,14625
1200,14625
1201,24378
1202,14625
1203,17876
1204,21127
1205,17876
1206,17876
1207,14625
1208,17876
1209,14625
1210,21127
1211,14625
1212,24378
1213,14625
1214,14625
1215,27629
1216,30880
1217,34131
1218,27629
1219,17876
1220,27629
1221,14625
1222,27629
1223,37382
1224,47135
1225,27629
1226,34131
1227,14625
1228,21127
1229,40633
1230,14625
1231,56888
1232,14625
1233,53637
1234,17876
1235,56888
1236,43884
1237,34131
1238,14625
1239,60139
1240,37382
1241,27629
1242,17876
1243,14625
1244,14625
1245,14625
1246,14625
1247,27629
1248,17876
1249,27629
1250,17876
1251,14625
1252,14625
1253,14625
1254,17876
1255,21127
1256,14625
1257,17876
1258,27629
1259,14625
1260,21127
1261,14625
1262,14625
1263,17876
1264,21127
1265,14625
1266,14625
1267,21127
1268,14625
1269,27629
1270,14625
1271,24378
1272,14625
1273,21127
1274,14625
1275,14625
1276,14625
1277,34131
1278,30880
1279,30880
1280,14625
1281,17876
1282,17876
1283,30880
1284,30880
1285,14625
1286,24378
1287,14625
1288,27629
1289,14625
1290,24378
1291,14625
1292,27629
1293,34131
1294,14625
1295,14625
1296,17876
1297,34131
1298,34131
1299,37382
1300,14625
1301,27629
1302,27629
1303,14625
1304,14625
1305,14625
1306,14625
1307,14625
1308,14625
1309,14625
1310,14625
1311,21127
1312,14625
1313,27629
1314,14625
1315,14625
1316,14625
1317,14625
1318,21127
1319,14625
1320,17876
1321,17876
1322,14625
1323,21127
1324,14625
1325,14625
1326,17876
1327,14625
1328,14625
1329,14625
1330,14625
1331,17876
1332,14625
1333,14625
1334,14625
1335,14625
1336,21127
1337,14625
1338,14625
1339,14625
1340,14625
1341,14625
1342,34131
1343,14625
1344,14625
1345,21127
1346,24378
1347,27629
1348,30880
1349,14625
1350,21127
1351,24378
1352,34131
1353,24378
1354,50386
1355,21127
1356,14625
1357,24378
1358,17876
1359,17876
1360,14625
1361,14625
1362,21127
1363,14625
1364,21127
1365,17876
1366,37382
1367,21127
1368,14625
1369,21127
1370,17876
1371,14625
1372,14625
1373,14625
1374,14625
1375,14625
1376,14625
1377,14625
1378,14625
1379,17876
1380,14625
1381,14625
1382,17876
1383,14625
1384,14625
