,0
0,2937037
1,166049
2,141057
3,309753
4,350365
5,176983
6,273827
7,809593
8,31717
9,30155
10,134809
11,850205
12,4342837
13,151991
14,317563
15,228529
16,309753
17,526871
18,1082943
19,31717
20,28593
21,137933
22,536243
23,1217275
24,3438439
25,390977
26,306629
27,309753
28,233215
29,294133
30,1111059
31,166049
32,539367
33,4097603
34,706501
35,319125
36,228529
37,309753
38,156677
39,194165
40,178545
41,964231
42,148867
43,27031
44,139495
45,1713991
46,3477489
47,151991
48,317563
49,228529
50,309753
51,350365
52,450333
53,809593
54,31717
55,27031
56,137933
57,305067
58,545615
59,1257887
60,3235379
61,319125
62,228529
63,309753
64,350365
65,176983
66,965793
67,147305
68,28593
69,137933
70,1628081
71,3564961
72,351927
73,205099
74,141057
75,309753
76,350365
77,178545
78,1081381
79,31717
80,27031
81,137933
82,537805
83,1178225
84,2921417
85,706501
86,406597
87,141057
88,309753
89,233215
90,117627
91,128561
92,322249
93,839271
94,28593
95,98883
96,41089
97,303505
98,1325053
99,126999
100,2882367
101,706501
102,545615
103,309753
104,234777
105,294133
106,1112621
107,27031
108,137933
109,850205
110,3786765
111,947049
112,166049
113,141057
114,309753
115,234777
116,294133
117,272265
118,809593
119,31717
120,28593
121,137933
122,537805
123,1176663
124,2922979
125,706501
126,542491
127,78577
128,236339
129,320687
130,478449
131,839271
132,28593
133,137933
134,305067
135,545615
136,789287
137,117627
138,351927
139,540929
