,0
0,90723
1,18966
2,58593
3,13611
4,14682
5,20037
6,12540
7,18966
8,12540
9,15753
10,21108
11,18966
12,21108
13,21108
14,30747
15,23250
16,33960
17,14682
18,14682
19,12540
20,11469
21,10398
22,14682
23,12540
24,14682
25,13611
26,15753
27,14682
28,15753
29,10398
30,16824
31,11469
32,38244
33,13611
34,63948
35,17895
36,13611
37,21108
38,44670
39,30747
40,21108
41,14682
42,10398
43,12540
44,12540
45,11469
46,10398
47,16824
48,17895
49,12540
50,13611
51,10398
52,12540
53,12540
54,10398
55,10398
56,18966
57,21108
58,11469
59,17895
60,14682
61,10398
62,10398
63,10398
64,15753
65,15753
66,11469
67,16824
68,14682
69,13611
70,10398
71,10398
72,15753
73,11469
74,111072
75,63948
76,42528
77,46812
78,61806
79,48954
80,12540
81,29676
82,26463
83,32889
84,14682
85,18966
86,22179
87,23250
88,23250
89,21108
90,22179
91,23250
92,15753
93,18966
94,14682
95,36102
96,10398
97,22179
98,36102
99,47883
100,114285
101,10398
102,16824
103,59664
104,14682
105,16824
106,23250
107,17895
108,10398
109,16824
110,26463
111,18966
112,20037
113,20037
114,35031
115,45741
116,14682
117,15753
118,15753
119,13611
120,17895
121,17895
122,11469
123,15753
124,14682
125,12540
126,11469
127,10398
128,18966
129,25392
130,17895
131,10398
132,69303
133,21108
134,23250
135,10398
136,42528
137,22179
138,27534
139,10398
140,17895
141,11469
142,13611
143,11469
144,10398
145,16824
146,15753
147,14682
148,13611
149,10398
150,12540
151,12540
152,10398
153,10398
154,14682
155,10398
156,21108
157,10398
158,12540
159,10398
160,11469
161,12540
162,10398
163,11469
164,16824
165,21108
166,10398
167,15753
168,12540
169,14682
170,10398
171,10398
172,14682
173,10398
174,87510
175,90723
176,71445
177,42528
178,38244
179,48954
180,32889
181,21108
182,28605
183,16824
184,13611
185,18966
186,17895
187,11469
188,20037
189,15753
190,16824
191,18966
192,16824
193,12540
194,29676
195,15753
196,18966
197,37173
198,10398
199,31818
200,52167
201,73587
202,66090
203,18966
204,57522
205,15753
206,10398
207,13611
208,21108
209,18966
210,10398
211,16824
212,26463
213,17895
214,20037
215,20037
216,30747
217,23250
218,33960
219,15753
220,14682
221,12540
222,10398
223,11469
224,20037
225,15753
226,12540
227,15753
228,14682
229,12540
230,10398
231,10398
232,20037
233,38244
234,10398
235,68232
236,21108
237,20037
238,10398
239,28605
240,24321
241,28605
242,22179
243,15753
244,10398
245,11469
246,12540
247,11469
248,10398
249,16824
250,17895
251,12540
252,13611
253,10398
254,12540
255,12540
256,10398
257,10398
258,15753
259,10398
260,20037
261,11469
262,17895
263,14682
264,10398
265,10398
266,10398
267,16824
268,18966
269,10398
270,14682
271,14682
272,14682
273,10398
274,10398
275,17895
276,152841
277,26463
278,71445
279,42528
280,38244
281,48954
282,22179
283,20037
284,27534
285,26463
286,15753
287,15753
288,11469
289,21108
290,22179
291,23250
292,25392
293,17895
294,23250
295,15753
296,18966
297,14682
298,21108
299,23250
300,23250
301,17895
302,43599
303,136776
304,14682
305,17895
306,54309
307,15753
308,10398
309,12540
310,22179
311,18966
312,10398
313,17895
314,22179
315,10398
316,15753
317,20037
318,21108
319,30747
320,23250
321,33960
322,13611
323,13611
324,10398
325,13611
326,12540
327,15753
328,11469
329,14682
330,13611
331,15753
332,14682
333,15753
334,10398
335,16824
336,11469
337,39315
338,70374
339,17895
