,0
0,28605
1,18966
2,35031
3,30747
4,16824
5,50025
6,24321
7,70374
8,28605
9,10398
10,12540
11,14682
12,29676
13,14682
14,23250
15,33960
16,16824
17,51096
18,13611
19,51096
20,74658
21,42528
22,23250
23,10398
24,10398
25,12540
26,28605
27,12540
28,18966
29,23250
30,27534
31,15753
32,14682
33,20037
34,13611
35,22179
36,14682
37,23250
38,22179
39,15753
40,16824
41,23250
42,22179
43,15753
44,16824
45,21108
46,14682
47,29676
48,17895
49,35031
50,21108
51,17895
52,16824
53,16824
54,14682
55,29676
56,28605
57,40386
58,14682
59,20037
60,38244
61,21108
62,14682
63,16824
64,16824
65,10398
66,15753
67,10398
68,10398
69,10398
70,10398
71,13611
72,15753
73,16824
74,17895
75,16824
76,15753
77,11469
78,23250
79,32889
80,22179
81,23250
82,14682
83,26463
84,14682
85,14682
86,39315
87,26463
88,24321
89,23250
90,15753
91,18966
92,55380
93,11469
94,29676
95,14682
96,31818
97,13611
98,12540
99,21108
100,24321
101,14682
102,14682
103,23250
104,23250
105,13611
106,22179
107,14682
108,11469
109,11469
110,10398
111,10398
112,11469
113,13611
114,10398
115,10398
116,12540
117,38244
118,27534
119,36102
120,30747
121,14682
122,50025
123,10398
124,51096
125,58593
126,14682
127,13611
128,14682
129,29676
130,14682
131,23250
132,33960
133,16824
134,32889
135,30747
136,52167
137,48954
138,53238
139,38244
140,10398
141,10398
142,12540
143,28605
144,12540
145,18966
146,24321
147,33960
148,15753
149,20037
150,11469
151,10398
152,21108
153,14682
154,23250
155,22179
156,10398
157,21108
158,24321
159,22179
160,15753
161,16824
162,21108
163,14682
164,29676
165,17895
166,35031
167,21108
168,17895
169,14682
170,10398
171,14682
172,12540
173,21108
174,21108
175,41457
176,28605
177,10398
178,17895
179,38244
180,23250
181,12540
182,15753
183,16824
184,12540
185,12540
186,10398
187,10398
188,11469
189,10398
190,15753
191,15753
192,16824
193,17895
194,23250
195,10398
196,27534
197,31818
198,23250
199,15753
200,21108
201,27534
202,22179
203,39315
204,24321
205,10398
206,20037
207,10398
208,23250
209,13611
210,20037
211,32889
212,26463
213,17895
214,24321
215,14682
216,21108
217,23250
218,10398
219,24321
220,32889
221,15753
222,18966
223,12540
224,21108
225,12540
226,16824
227,13611
228,14682
229,10398
230,11469
231,10398
232,10398
233,10398
234,12540
235,10398
236,10398
237,10398
238,53238
239,24321
240,28605
241,29676
242,17895
243,47883
244,13611
245,80013
246,30747
247,10398
248,12540
249,13611
250,30747
251,15753
252,16824
253,26463
254,18966
255,16824
256,33960
257,29676
258,52167
259,25392
260,77871
261,37173
262,10398
263,15753
264,30747
265,13611
266,16824
267,26463
268,32889
269,15753
270,20037
271,15753
272,27534
273,24321
274,15753
275,15753
276,23250
277,23250
278,16824
279,21108
280,16824
281,23250
282,31818
283,21108
284,37173
285,21108
286,20037
287,14682
288,15753
289,12540
290,22179
291,21108
292,24321
293,23250
294,28605
295,10398
296,17895
297,38244
298,22179
299,14682
300,15753
301,13611
302,12540
303,13611
304,11469
305,10398
306,10398
307,10398
308,15753
309,16824
310,16824
311,20037
312,14682
313,15753
314,28605
315,40386
316,22179
317,16824
318,14682
319,25392
