,0
0,16120
1,13409
2,13409
3,13409
4,13409
5,13409
6,13409
7,13409
8,13409
9,13409
10,13409
11,13409
12,13409
13,13409
14,13409
15,13409
16,13409
17,13409
18,13409
19,13409
20,13409
21,13409
22,13409
23,13409
24,13409
25,13409
26,13409
27,13409
28,13409
29,13409
30,13409
31,13409
32,13409
33,13409
34,13409
35,13409
36,13409
37,13409
38,13409
39,13409
40,13409
41,13409
42,13409
43,13409
44,13409
45,13409
46,13409
47,13409
48,13409
49,13409
50,13409
51,13409
52,13409
53,13409
54,13409
55,13409
56,13409
57,13409
58,13409
59,13409
60,13409
61,13409
62,13409
63,13409
64,13409
65,13409
66,13409
67,13409
68,13409
69,13409
70,13409
71,13409
72,13409
73,13409
74,13409
75,13409
76,13409
77,13409
78,13409
79,13409
80,13409
81,13409
82,13409
83,13409
84,13409
85,13409
86,13409
87,13409
88,13409
89,13409
90,13409
91,13409
92,13409
93,13409
94,13409
95,13409
96,13409
97,13409
98,13409
99,13409
100,13409
101,13409
102,13409
103,13409
104,13409
105,13409
106,13409
107,13409
108,13409
109,13409
110,13409
111,13409
112,13409
113,13409
114,13409
115,13409
116,13409
117,13409
118,13409
119,13409
120,13409
121,13409
122,13409
123,13409
124,13409
125,13409
126,13409
127,13409
128,13409
129,13409
130,13409
131,13409
132,13409
133,13409
134,13409
135,13409
136,13409
137,13409
138,13409
139,13409
140,13409
141,13409
142,13409
143,13409
144,13409
145,13409
146,13409
147,13409
148,13409
149,13409
150,13409
151,13409
152,13409
153,13409
154,13409
155,13409
156,13409
157,13409
158,13409
159,13409
160,13409
161,13409
162,13409
163,13409
164,13409
165,13409
166,13409
167,13409
168,13409
169,13409
170,13409
171,13409
172,13409
173,13409
174,13409
175,13409
176,13409
177,13409
178,13409
179,13409
180,13409
181,13409
182,13409
183,13409
184,13409
185,13409
186,13409
187,13409
188,13409
189,13409
190,13409
191,13409
192,13409
193,13409
194,13409
195,13409
196,13409
197,13409
198,13409
199,13409
200,13409
201,13409
202,13409
203,13409
204,13409
205,13409
206,13409
207,13409
208,13409
209,13409
210,13409
211,13409
212,13409
213,13409
214,13409
215,13409
216,13409
217,13409
218,13409
219,13409
220,13409
221,13409
222,13409
223,13409
224,13409
225,13409
226,13409
227,13409
228,13409
229,13409
230,13409
231,13409
232,13409
233,13409
234,13409
235,13409
236,13409
237,13409
238,13409
239,13409
240,13409
241,13409
242,13409
243,13409
244,13409
245,13409
246,13409
247,13409
248,13409
249,13409
250,13409
251,13409
252,13409
253,13409
254,13409
255,13409
256,13409
257,13409
258,13409
259,13409
260,13409
261,13409
262,13409
263,13409
264,13409
265,13409
266,13409
267,13409
268,13409
269,13409
270,13409
271,13409
272,13409
273,13409
274,13409
275,13409
276,13409
277,13409
278,13409
279,13409
280,13409
281,13409
282,13409
283,13409
284,13409
285,13409
286,13409
287,13409
288,13409
289,13409
290,13409
291,13409
292,13409
293,13409
294,13409
295,13409
296,13409
297,13409
298,13409
299,13409
300,13409
301,13409
302,13409
303,13409
304,13409
305,13409
306,13409
307,13409
308,13409
309,13409
310,13409
311,13409
312,13409
313,16120
314,13409
315,13409
316,13409
317,13409
318,13409
319,13409
320,13409
321,13409
322,13409
323,13409
324,13409
325,13409
326,13409
327,13409
328,13409
329,16120
330,13409
331,13409
332,13409
333,13409
334,13409
335,13409
336,13409
337,13409
338,13409
339,13409
340,13409
341,13409
342,13409
343,13409
344,13409
345,13409
346,13409
347,13409
348,13409
349,13409
350,13409
351,13409
352,13409
