,0
0,53159
1,27671
2,24485
3,21299
4,21299
5,21299
6,24485
7,27671
8,21299
9,21299
10,27671
11,27671
12,21299
13,21299
14,21299
15,21299
16,24485
17,21299
18,30857
19,34043
20,24485
21,21299
22,24485
23,21299
24,21299
25,21299
26,21299
27,21299
28,21299
29,21299
30,21299
31,21299
32,24485
33,40415
34,30857
35,21299
36,21299
37,21299
38,21299
39,21299
40,21299
41,21299
42,21299
43,21299
44,21299
45,21299
46,21299
47,24485
48,21299
49,21299
50,21299
51,21299
52,21299
53,21299
54,21299
55,21299
56,21299
57,21299
58,21299
59,21299
60,21299
61,21299
62,21299
63,21299
64,21299
65,21299
66,21299
67,21299
68,21299
69,21299
70,21299
71,21299
72,21299
73,21299
74,21299
75,21299
76,21299
77,21299
78,24485
79,21299
80,21299
81,21299
82,21299
83,21299
84,27671
85,21299
86,21299
87,27671
88,21299
89,21299
90,21299
91,21299
92,21299
93,21299
94,27671
95,21299
96,21299
97,24485
98,21299
99,21299
100,27671
101,21299
102,21299
103,21299
104,21299
105,21299
106,21299
107,21299
108,21299
109,21299
110,21299
111,21299
112,21299
113,21299
114,21299
115,21299
116,21299
117,21299
118,21299
119,21299
120,21299
121,21299
122,21299
123,21299
124,21299
125,21299
126,21299
127,30857
128,21299
129,21299
130,21299
131,24485
132,21299
133,27671
134,21299
135,21299
136,24485
137,21299
138,21299
139,21299
140,21299
141,21299
142,21299
143,21299
144,21299
145,21299
146,21299
147,30857
148,21299
149,24485
150,21299
151,21299
152,24485
153,21299
154,21299
155,21299
156,21299
157,21299
158,21299
159,21299
160,21299
161,21299
162,21299
163,21299
164,21299
165,21299
166,21299
167,21299
168,21299
169,21299
170,21299
171,21299
172,21299
173,21299
174,21299
175,21299
176,21299
177,21299
178,21299
179,21299
180,21299
181,21299
182,21299
183,21299
184,21299
185,21299
186,21299
187,21299
188,21299
189,21299
190,21299
191,21299
192,21299
193,21299
194,21299
195,21299
196,21299
197,21299
198,21299
199,21299
