,0
0,34043
1,21299
2,21299
3,21299
4,21299
5,21299
6,21299
7,21299
8,21299
9,21299
10,21299
11,21299
12,21299
13,21299
14,21299
15,21299
16,21299
17,21299
18,21299
19,21299
20,21299
21,21299
22,21299
23,21299
24,21299
25,21299
26,21299
27,21299
28,21299
29,21299
30,21299
31,21299
32,21299
33,21299
34,21299
35,21299
36,21299
37,21299
38,21299
39,21299
40,21299
41,21299
42,21299
43,21299
44,21299
45,21299
46,21299
47,21299
48,21299
49,21299
50,21299
51,21299
52,21299
53,21299
54,21299
55,21299
56,21299
57,21299
58,21299
59,21299
60,21299
61,21299
62,21299
63,21299
64,21299
65,21299
66,21299
67,21299
68,21299
69,21299
70,21299
71,21299
72,21299
73,21299
74,21299
75,21299
76,21299
77,21299
78,21299
79,21299
80,21299
81,21299
82,21299
83,21299
84,21299
85,21299
86,21299
87,21299
88,21299
89,21299
90,21299
91,21299
92,21299
93,21299
94,21299
95,21299
96,21299
97,21299
98,21299
99,21299
100,21299
101,21299
102,21299
103,21299
104,21299
105,21299
106,21299
107,21299
108,21299
109,21299
110,21299
111,21299
112,21299
113,21299
114,21299
115,21299
116,21299
117,21299
118,21299
119,21299
120,21299
121,21299
122,21299
123,21299
124,21299
125,21299
126,21299
127,21299
128,21299
129,21299
130,21299
131,21299
132,21299
133,21299
134,21299
135,21299
136,21299
137,21299
138,21299
139,21299
140,21299
141,21299
142,21299
143,21299
144,21299
145,21299
146,21299
147,21299
148,21299
149,21299
150,21299
151,21299
152,21299
153,21299
154,21299
155,21299
156,21299
157,21299
158,21299
159,21299
160,21299
161,21299
162,21299
163,21299
164,21299
165,21299
166,21299
167,21299
168,21299
169,21299
170,21299
171,21299
172,21299
173,21299
174,21299
175,21299
176,21299
177,21299
178,21299
179,21299
180,24485
181,21299
182,21299
183,21299
184,21299
185,21299
186,24485
187,21299
188,21299
189,21299
190,21299
191,21299
192,24485
193,21299
194,21299
195,21299
196,21299
197,21299
198,21299
199,21299
200,21299
201,21299
202,27671
203,21299
204,21299
205,24485
206,21299
207,21299
208,21299
209,21299
210,21299
211,21299
212,21299
213,21299
214,21299
215,21299
216,21299
217,24485
218,21299
219,21299
220,24485
221,21299
222,21299
223,21299
224,21299
225,21299
226,21299
227,21299
228,21299
229,21299
230,21299
231,21299
232,21299
233,21299
234,21299
235,21299
236,21299
237,21299
238,21299
239,21299
240,21299
241,21299
242,21299
243,21299
244,21299
245,21299
246,21299
247,21299
248,21299
249,21299
250,21299
251,21299
252,21299
253,21299
254,21299
255,21299
256,21299
257,21299
258,21299
259,21299
260,21299
261,21299
262,21299
263,21299
264,21299
265,21299
266,21299
267,21299
268,21299
269,21299
270,21299
271,21299
272,21299
273,21299
274,21299
275,21299
276,21299
277,21299
278,21299
279,21299
280,21299
281,21299
282,21299
283,21299
284,21299
285,21299
286,21299
287,21299
288,21299
289,21299
290,21299
291,21299
292,21299
293,21299
294,21299
295,21299
296,21299
297,21299
298,21299
299,21299
300,21299
301,21299
302,21299
303,21299
304,21299
305,21299
306,75461
307,21299
308,21299
309,21299
310,21299
311,21299
312,21299
313,21299
314,21299
315,21299
316,21299
317,21299
318,21299
319,21299
320,21299
321,21299
322,21299
323,21299
324,21299
325,21299
326,21299
327,21299
328,21299
329,21299
330,21299
331,21299
332,21299
333,21299
334,21299
335,21299
336,21299
337,21299
338,21299
339,21299
340,21299
341,21299
342,21299
343,21299
344,21299
345,21299
346,21299
347,21299
348,21299
349,21299
350,21299
351,21299
352,21299
353,21299
354,21299
355,21299
356,21299
357,21299
358,21299
359,21299
360,21299
361,21299
362,21299
363,21299
364,21299
365,21299
366,21299
367,21299
368,21299
369,21299
370,21299
371,21299
372,21299
373,21299
374,21299
375,21299
376,21299
377,21299
378,21299
379,21299
380,21299
381,21299
382,21299
383,21299
384,21299
385,21299
386,21299
387,21299
388,21299
389,21299
390,21299
391,21299
392,21299
393,21299
394,21299
395,21299
396,21299
397,21299
398,21299
399,21299
400,21299
401,21299
402,21299
403,21299
404,21299
405,21299
406,21299
407,21299
408,21299
409,21299
410,21299
411,21299
412,21299
413,21299
414,21299
415,21299
416,21299
417,21299
418,21299
419,21299
420,21299
421,21299
422,21299
423,21299
424,21299
425,21299
426,21299
427,21299
428,21299
429,21299
430,21299
431,21299
432,21299
433,21299
434,21299
435,21299
436,21299
437,21299
438,21299
439,21299
440,21299
441,21299
442,21299
443,21299
444,21299
445,21299
446,21299
447,21299
448,21299
449,21299
450,21299
451,21299
452,21299
453,21299
454,21299
455,21299
456,21299
457,21299
458,21299
459,21299
460,21299
461,21299
462,21299
463,21299
464,21299
465,21299
466,21299
467,21299
468,21299
469,21299
470,21299
471,21299
472,21299
473,21299
474,21299
475,21299
476,21299
477,21299
478,21299
479,21299
480,21299
481,21299
482,21299
483,21299
484,21299
485,21299
486,21299
487,24485
488,21299
