,0
0,37076
1,16047
2,13573
3,20995
4,16047
5,16047
6,20995
7,46972
8,17284
9,16047
10,23469
11,59342
12,33365
13,96452
14,49446
15,13573
16,13573
17,14810
18,13573
19,13573
20,14810
21,13573
22,14810
23,14810
24,13573
25,14810
26,13573
27,13573
28,13573
29,14810
30,18521
31,13573
32,14810
33,13573
34,13573
35,13573
36,13573
37,13573
38,13573
39,13573
40,13573
41,13573
42,13573
43,13573
44,13573
45,13573
46,13573
47,13573
48,13573
49,13573
50,13573
51,13573
52,13573
53,13573
54,13573
55,13573
56,13573
57,17284
58,13573
59,13573
60,13573
61,13573
62,13573
63,13573
64,13573
65,14810
66,13573
67,13573
68,13573
69,13573
70,13573
71,13573
72,13573
73,13573
74,13573
75,13573
76,13573
77,13573
78,13573
79,14810
80,13573
81,13573
82,13573
83,13573
84,13573
85,13573
86,13573
87,13573
88,13573
89,13573
90,13573
91,13573
92,13573
93,13573
94,13573
95,13573
96,13573
97,13573
98,13573
99,13573
100,13573
101,13573
102,20995
103,23469
104,22232
105,22232
106,16047
107,14810
108,13573
109,13573
110,14810
111,16047
112,16047
113,20995
114,13573
115,13573
116,13573
117,13573
118,13573
119,13573
120,13573
121,13573
122,13573
123,13573
124,13573
125,13573
126,13573
127,13573
128,13573
129,13573
130,13573
131,13573
132,13573
133,13573
134,13573
135,13573
136,13573
137,13573
138,13573
139,13573
140,13573
141,13573
142,13573
143,13573
144,13573
145,13573
146,13573
147,13573
148,13573
149,13573
150,13573
151,13573
152,13573
153,13573
154,13573
155,13573
156,13573
157,13573
158,13573
159,13573
160,13573
161,13573
162,13573
163,13573
164,13573
165,13573
166,13573
167,13573
168,13573
169,13573
170,13573
171,13573
172,13573
173,13573
174,13573
175,13573
176,13573
177,13573
178,13573
179,13573
180,13573
181,13573
182,13573
183,13573
184,13573
185,13573
186,13573
187,13573
188,13573
189,13573
190,13573
191,13573
192,13573
193,13573
194,13573
195,13573
196,13573
197,13573
198,13573
199,13573
200,13573
201,13573
202,13573
203,13573
204,13573
205,13573
206,13573
207,13573
208,13573
209,13573
210,13573
211,13573
212,13573
213,13573
214,76660
215,19758
216,14810
217,14810
218,18521
219,16047
220,16047
221,22232
222,28417
223,25943
224,16047
225,17284
226,23469
227,63053
228,32128
229,134799
230,13573
231,13573
232,13573
233,13573
234,13573
235,14810
236,16047
237,14810
238,13573
239,13573
240,13573
241,16047
242,13573
243,16047
244,13573
245,13573
246,16047
247,13573
248,14810
249,14810
250,13573
251,13573
252,13573
253,13573
254,13573
255,13573
256,13573
257,13573
258,13573
259,13573
260,13573
261,13573
262,13573
263,13573
264,13573
265,13573
266,13573
267,13573
268,13573
269,13573
270,13573
271,13573
272,16047
273,14810
274,13573
275,13573
276,13573
277,14810
278,13573
279,13573
280,13573
281,13573
282,13573
283,13573
284,13573
285,13573
286,13573
287,13573
288,13573
289,16047
290,13573
291,13573
292,13573
293,13573
294,13573
295,13573
296,13573
297,13573
298,13573
299,13573
300,13573
301,13573
302,13573
303,13573
304,13573
305,13573
306,13573
307,13573
308,13573
309,13573
310,13573
311,13573
312,13573
313,13573
314,13573
315,13573
316,13573
317,19758
318,28417
319,18521
320,14810
321,17284
322,14810
323,13573
324,13573
325,13573
326,14810
327,20995
328,16047
329,18521
330,13573
331,13573
332,13573
333,13573
334,13573
335,13573
336,13573
337,13573
338,13573
339,13573
340,13573
341,13573
342,13573
343,13573
344,13573
345,13573
346,13573
347,13573
348,13573
349,13573
350,13573
351,13573
352,13573
353,13573
354,13573
355,13573
356,13573
357,13573
358,13573
359,13573
360,13573
361,13573
362,13573
363,13573
364,13573
365,13573
366,13573
367,13573
368,13573
369,13573
370,13573
371,13573
372,14810
373,13573
374,13573
375,13573
376,13573
377,13573
378,13573
379,13573
380,13573
381,13573
382,13573
383,13573
384,13573
385,13573
386,13573
387,13573
388,13573
389,13573
390,13573
391,13573
392,13573
393,13573
394,13573
395,13573
396,13573
397,13573
398,13573
399,13573
400,13573
401,13573
402,13573
