,0
0,139747
1,39550
2,13573
3,17284
4,20995
5,22232
6,18521
7,13573
8,16047
9,13573
10,19758
11,29654
12,17284
13,13573
14,13573
15,14810
16,13573
17,13573
18,13573
19,13573
20,13573
21,14810
22,16047
23,13573
24,13573
25,14810
26,13573
27,13573
28,13573
29,13573
30,13573
31,13573
32,14810
33,18521
34,18521
35,13573
36,30891
37,17284
38,18521
39,18521
40,22232
41,19758
42,13573
43,16047
44,16047
45,20995
46,18521
47,17284
48,13573
49,13573
50,13573
51,16047
52,13573
53,13573
54,13573
55,13573
56,14810
57,13573
58,16047
59,13573
60,14810
61,13573
62,13573
63,13573
64,13573
65,13573
66,13573
67,13573
68,14810
69,13573
70,13573
71,13573
72,13573
73,14810
74,13573
75,13573
76,13573
77,13573
78,14810
79,13573
80,13573
81,13573
82,13573
83,13573
84,13573
85,13573
86,16047
87,75423
88,13573
89,32128
90,139747
91,60579
92,13573
93,18521
94,18521
95,22232
96,20995
97,13573
98,18521
99,20995
100,14810
101,16047
102,20995
103,13573
104,20995
105,19758
106,23469
107,22232
108,19758
109,13573
110,17284
111,19758
112,13573
113,18521
114,228811
115,17284
116,25943
117,22232
118,13573
119,18521
120,19758
121,22232
122,18521
123,13573
124,16047
125,13573
126,17284
127,28417
128,18521
129,14810
130,13573
131,13573
132,13573
133,13573
134,13573
135,13573
136,13573
137,16047
138,13573
139,14810
140,13573
141,14810
142,13573
143,13573
144,13573
145,13573
146,13573
147,13573
148,13573
149,19758
150,13573
151,18521
152,22232
153,24706
154,29654
155,22232
156,13573
157,17284
158,14810
159,14810
160,13573
161,16047
162,24706
163,14810
164,13573
165,16047
166,14810
167,16047
168,13573
169,13573
170,13573
171,13573
172,16047
173,13573
174,14810
175,13573
176,13573
177,13573
178,13573
179,13573
180,13573
181,13573
182,16047
183,13573
184,13573
185,13573
186,13573
187,13573
188,13573
189,14810
190,13573
191,13573
192,13573
193,13573
194,13573
195,13573
196,13573
197,13573
198,13573
199,13573
200,13573
201,13573
202,13573
203,13573
204,75423
205,13573
206,32128
207,138510
208,58105
209,13573
210,20995
211,18521
212,22232
213,20995
214,14810
215,18521
216,13573
217,16047
218,19758
219,18521
220,16047
221,20995
222,20995
223,22232
224,18521
225,13573
226,18521
227,13573
228,14810
229,14810
230,19758
231,18521
232,13573
233,236233
234,28417
235,19758
236,13573
237,17284
238,19758
239,22232
240,18521
241,13573
242,14810
243,13573
244,17284
245,20995
246,25943
247,14810
248,13573
249,13573
250,13573
251,14810
252,13573
253,13573
254,13573
255,16047
256,13573
257,13573
258,13573
259,13573
260,13573
261,13573
262,13573
263,13573
264,13573
265,13573
266,13573
267,13573
268,18521
269,18521
270,13573
271,33365
272,18521
273,35839
274,14810
275,18521
276,14810
277,13573
278,16047
279,17284
280,20995
281,17284
282,13573
283,13573
284,13573
285,14810
286,13573
287,13573
288,13573
289,13573
290,13573
291,13573
292,13573
293,13573
294,13573
295,13573
296,13573
297,13573
298,13573
299,13573
300,13573
301,13573
302,13573
303,16047
304,14810
305,16047
306,13573
307,13573
308,13573
309,13573
310,14810
311,13573
312,16047
313,13573
314,14810
315,13573
316,13573
317,13573
318,13573
319,13573
320,13573
321,13573
322,72949
323,13573
324,32128
325,139747
326,59342
327,13573
328,18521
329,19758
330,22232
331,24706
332,18521
333,13573
334,17284
335,20995
336,18521
337,14810
338,22232
339,20995
340,19758
341,18521
342,16047
343,18521
344,13573
345,16047
346,23469
347,18521
348,13573
349,238707
350,35839
351,13573
352,17284
353,14810
354,17284
355,22232
356,18521
357,13573
358,16047
359,13573
360,14810
361,18521
362,27180
363,16047
364,13573
365,13573
366,13573
367,13573
368,13573
369,13573
370,13573
371,14810
372,13573
373,16047
374,13573
375,14810
376,13573
377,13573
378,13573
379,13573
380,13573
381,13573
382,13573
383,19758
384,13573
385,18521
386,35839
387,18521
388,23469
389,23469
390,19758
391,13573
392,16047
393,14810
394,16047
395,14810
396,18521
397,17284
398,13573
399,13573
400,13573
401,16047
402,13573
403,13573
404,13573
405,13573
406,14810
407,13573
408,14810
409,13573
410,13573
411,13573
412,13573
413,13573
414,13573
415,13573
416,13573
417,13573
418,14810
419,13573
420,13573
421,13573
422,14810
423,13573
424,13573
425,13573
426,16047
427,13573
428,14810
429,13573
430,13573
431,13573
432,13573
433,13573
434,13573
435,13573
436,16047
437,74186
438,13573
439,32128
440,16047
441,181805
442,13573
443,18521
444,14810
445,18521
446,22232
447,23469
448,18521
449,18521
450,13573
451,18521
452,19758
453,14810
454,20995
455,19758
456,23469
457,19758
458,13573
459,18521
460,13573
461,14810
462,13573
463,19758
464,18521
465,13573
466,234996
467,24706
468,23469
469,13573
470,18521
471,19758
472,22232
473,18521
474,13573
475,16047
476,13573
477,16047
478,19758
479,28417
480,14810
481,13573
482,13573
483,13573
484,13573
485,13573
486,13573
487,13573
488,16047
489,13573
490,14810
491,13573
492,14810
493,13573
494,13573
495,13573
496,13573
497,13573
498,13573
499,13573
