,0
0,28498
1,7723
2,10493
3,7723
4,7723
5,7723
6,7723
7,7723
8,7723
9,7723
10,7723
11,7723
12,7723
13,7723
14,7723
15,7723
16,9108
17,7723
18,7723
19,7723
20,10493
21,7723
22,9108
23,7723
24,7723
25,7723
26,11878
27,9108
28,13263
29,7723
30,9108
31,7723
32,7723
33,7723
34,7723
35,7723
36,7723
37,7723
38,7723
39,9108
40,17418
41,7723
42,9108
43,11878
44,7723
45,7723
46,13263
47,7723
48,11878
49,13263
50,7723
51,7723
52,7723
53,9108
54,7723
55,7723
56,7723
57,7723
58,9108
59,7723
60,7723
61,7723
62,9108
63,7723
64,7723
65,7723
66,7723
67,11878
68,9108
69,7723
70,7723
71,7723
72,7723
73,7723
74,7723
75,9108
76,7723
77,7723
78,9108
79,13263
80,7723
81,17418
82,7723
83,7723
84,10493
85,7723
86,7723
87,7723
88,7723
89,7723
90,7723
91,7723
92,7723
93,7723
94,7723
95,7723
96,7723
97,7723
98,7723
99,7723
100,7723
101,7723
102,7723
103,7723
104,7723
105,7723
106,7723
107,9108
108,7723
109,7723
110,7723
111,7723
112,16033
113,7723
114,7723
115,7723
116,7723
117,7723
118,7723
119,7723
120,7723
121,7723
122,7723
123,7723
124,7723
125,7723
126,7723
127,7723
128,7723
129,13263
130,7723
131,7723
132,7723
133,9108
134,7723
135,7723
136,7723
137,7723
138,7723
139,7723
140,7723
141,7723
142,7723
143,7723
144,7723
145,7723
146,7723
147,7723
148,7723
149,7723
150,7723
151,7723
152,7723
153,7723
154,7723
155,7723
156,7723
157,7723
158,7723
159,7723
160,7723
161,7723
162,7723
163,7723
164,7723
165,7723
166,7723
167,7723
168,7723
169,7723
170,7723
171,7723
172,7723
173,7723
174,7723
175,7723
176,7723
177,10493
178,7723
179,9108
180,7723
181,9108
182,7723
183,7723
184,7723
185,9108
186,7723
187,7723
188,7723
189,7723
190,7723
191,7723
192,7723
193,7723
194,7723
195,7723
196,7723
197,7723
198,7723
199,7723
200,7723
201,11878
202,7723
203,7723
204,7723
205,9108
206,7723
207,7723
208,7723
209,9108
210,7723
211,7723
212,7723
213,9108
214,7723
215,7723
216,7723
217,7723
218,7723
219,7723
220,10493
221,7723
222,7723
223,7723
224,7723
225,9108
226,7723
227,7723
228,7723
229,7723
230,7723
231,7723
232,7723
233,7723
234,7723
235,7723
236,7723
237,7723
238,7723
239,7723
240,7723
241,10493
242,7723
243,7723
244,7723
245,7723
246,7723
247,7723
248,7723
249,7723
250,7723
251,7723
252,7723
253,7723
254,7723
255,7723
256,7723
257,7723
258,7723
259,7723
260,7723
261,7723
262,7723
263,7723
264,7723
265,7723
266,7723
267,7723
268,7723
269,7723
270,7723
271,7723
272,7723
273,7723
274,7723
275,7723
276,7723
277,7723
278,7723
279,7723
280,7723
281,7723
282,7723
283,7723
284,7723
285,7723
286,7723
287,7723
288,7723
289,7723
290,7723
291,7723
292,7723
293,7723
294,7723
295,7723
296,7723
297,7723
298,7723
299,7723
300,7723
301,7723
302,7723
303,7723
304,7723
305,7723
306,7723
307,7723
308,7723
309,10493
310,7723
311,7723
312,7723
313,7723
314,7723
315,9108
316,7723
317,7723
318,7723
319,10493
320,7723
321,7723
322,7723
323,10493
324,7723
325,7723
326,7723
327,7723
328,7723
329,7723
330,7723
331,10493
332,7723
333,7723
334,7723
335,7723
336,7723
337,7723
338,7723
339,7723
340,7723
341,7723
342,7723
343,9108
344,7723
345,7723
346,7723
347,7723
348,7723
349,7723
350,7723
351,7723
352,7723
353,7723
354,7723
355,7723
356,7723
357,7723
358,7723
359,9108
360,7723
361,7723
362,7723
363,7723
364,7723
365,7723
366,7723
367,7723
368,7723
369,9108
370,7723
371,9108
372,7723
373,7723
374,7723
375,7723
376,7723
377,7723
378,7723
379,7723
380,7723
381,7723
382,7723
383,7723
384,7723
385,7723
386,7723
387,7723
388,7723
389,7723
390,7723
391,7723
392,7723
393,7723
394,7723
395,7723
396,7723
397,7723
398,7723
399,7723
400,7723
401,7723
402,7723
403,7723
404,7723
405,7723
406,7723
407,7723
408,7723
409,7723
410,7723
411,7723
412,7723
413,7723
414,7723
415,7723
416,7723
417,7723
418,7723
419,7723
420,7723
421,7723
422,7723
423,7723
424,7723
425,7723
426,7723
427,7723
428,7723
429,7723
430,7723
431,7723
432,7723
433,7723
434,7723
435,7723
436,7723
437,7723
438,7723
439,7723
440,7723
441,7723
442,10493
443,7723
444,7723
445,7723
446,7723
447,7723
448,7723
449,7723
450,7723
451,7723
452,7723
453,7723
454,7723
455,7723
456,7723
457,7723
458,7723
459,7723
460,7723
461,7723
462,7723
463,7723
464,7723
465,7723
466,7723
467,7723
468,7723
469,7723
470,7723
471,7723
472,7723
473,7723
474,9108
475,7723
476,7723
477,7723
478,7723
479,7723
480,7723
481,7723
482,7723
483,7723
484,7723
485,7723
486,7723
487,7723
488,7723
489,7723
490,7723
491,7723
492,7723
493,7723
494,7723
495,7723
496,7723
497,7723
498,7723
499,7723
500,7723
501,10493
502,7723
503,7723
504,7723
505,7723
506,7723
507,7723
508,7723
509,7723
510,7723
511,7723
512,7723
513,7723
514,7723
515,7723
516,7723
517,7723
518,7723
519,7723
520,7723
521,7723
522,7723
523,7723
524,7723
525,7723
526,7723
527,7723
528,7723
529,7723
530,7723
531,7723
532,7723
533,7723
534,7723
535,7723
536,7723
537,7723
538,7723
539,7723
540,7723
541,7723
542,7723
543,7723
544,7723
545,7723
546,7723
547,7723
548,7723
549,7723
550,7723
551,7723
552,7723
553,7723
554,7723
555,7723
556,7723
557,7723
558,7723
559,7723
560,7723
561,7723
562,7723
563,7723
564,7723
565,7723
566,7723
567,7723
568,7723
569,7723
570,7723
571,7723
572,7723
573,9108
574,7723
575,7723
576,7723
577,7723
578,7723
579,7723
580,7723
581,7723
582,7723
583,7723
584,7723
585,7723
586,7723
587,7723
588,7723
589,7723
590,7723
591,7723
592,7723
593,7723
594,7723
595,7723
596,7723
597,9108
598,7723
599,7723
600,7723
601,7723
602,7723
603,7723
604,7723
605,9108
606,7723
607,7723
608,7723
609,9108
610,7723
611,7723
612,7723
613,7723
614,7723
615,7723
616,7723
617,7723
618,7723
619,7723
620,7723
621,7723
622,7723
623,7723
624,7723
625,7723
626,7723
627,7723
628,7723
629,7723
630,7723
631,7723
632,7723
633,7723
634,7723
635,7723
636,7723
637,7723
638,7723
639,7723
640,7723
641,7723
642,7723
643,7723
644,7723
645,7723
646,7723
647,7723
648,7723
649,7723
650,7723
651,7723
652,7723
653,7723
654,7723
655,7723
656,7723
657,7723
658,7723
659,7723
660,7723
661,7723
662,7723
663,7723
664,7723
665,7723
666,7723
667,7723
668,7723
669,7723
670,7723
671,7723
672,7723
673,7723
674,7723
675,7723
676,7723
677,7723
678,7723
679,7723
680,7723
681,7723
682,7723
683,7723
684,7723
685,7723
686,7723
687,7723
688,7723
689,7723
690,7723
691,7723
692,7723
693,7723
694,7723
695,7723
696,7723
697,7723
698,7723
699,7723
700,7723
701,7723
702,7723
703,7723
704,7723
705,7723
706,7723
707,7723
708,7723
709,7723
710,7723
711,7723
712,7723
713,7723
714,7723
715,7723
716,7723
717,7723
718,7723
719,7723
720,7723
721,7723
722,7723
723,7723
724,7723
725,7723
726,7723
727,7723
728,7723
729,7723
730,7723
731,7723
732,7723
733,7723
734,7723
735,7723
736,7723
737,7723
738,7723
739,7723
740,7723
741,7723
742,7723
743,7723
744,7723
745,7723
746,7723
747,7723
748,7723
749,7723
750,7723
751,7723
752,7723
753,7723
754,7723
755,7723
756,7723
757,7723
758,7723
759,7723
760,7723
761,7723
762,7723
763,7723
764,7723
765,7723
766,7723
767,7723
768,7723
769,7723
770,7723
771,7723
772,7723
773,7723
774,7723
775,7723
776,7723
777,7723
778,7723
779,7723
780,7723
781,7723
782,7723
783,7723
784,7723
785,7723
786,7723
787,7723
788,7723
789,7723
790,7723
791,7723
792,7723
793,7723
794,7723
795,7723
796,7723
797,7723
798,7723
799,7723
800,7723
801,7723
802,7723
803,7723
804,7723
805,7723
806,7723
807,7723
808,7723
809,7723
810,7723
811,7723
812,7723
813,92208
814,7723
815,11878
816,11878
817,7723
818,7723
819,7723
820,7723
821,7723
822,7723
823,7723
824,7723
825,7723
826,7723
827,7723
828,7723
829,9108
830,11878
831,10493
832,7723
833,9108
834,7723
835,7723
836,7723
837,11878
838,14648
839,7723
840,7723
841,9108
842,7723
843,7723
844,7723
845,7723
846,7723
847,7723
848,7723
849,7723
850,9108
851,7723
852,13263
853,7723
854,9108
855,9108
856,9108
857,9108
858,13263
859,7723
860,11878
861,14648
862,7723
863,7723
864,7723
865,10493
866,7723
867,7723
868,7723
869,7723
870,10493
871,7723
872,7723
873,9108
874,7723
875,7723
876,7723
877,18803
878,9108
879,10493
880,7723
881,7723
882,7723
883,13263
884,7723
885,7723
886,9108
887,13263
888,7723
889,11878
890,9108
891,9108
892,7723
893,7723
894,7723
895,7723
896,7723
897,7723
898,7723
899,7723
900,7723
901,7723
902,7723
903,7723
904,7723
905,7723
906,7723
907,7723
908,7723
909,7723
910,7723
911,7723
912,7723
913,7723
914,7723
915,7723
916,7723
917,7723
918,7723
919,7723
920,7723
921,17418
922,7723
923,7723
924,7723
925,7723
926,7723
927,7723
928,7723
929,7723
930,7723
931,7723
932,7723
933,7723
934,7723
935,7723
936,7723
937,7723
938,13263
939,7723
940,7723
941,7723
942,7723
943,7723
944,7723
945,7723
946,7723
947,7723
948,7723
949,7723
950,7723
951,7723
952,7723
953,7723
954,7723
955,7723
956,7723
957,7723
958,9108
959,7723
960,7723
961,7723
962,7723
963,7723
964,7723
965,7723
966,7723
967,7723
968,7723
969,7723
970,7723
971,7723
972,7723
973,7723
974,7723
975,7723
976,7723
977,7723
978,7723
979,7723
980,7723
981,7723
982,7723
983,7723
984,7723
985,7723
986,7723
987,7723
988,7723
989,7723
990,7723
991,7723
992,7723
993,7723
994,7723
995,7723
996,7723
997,7723
998,7723
999,7723
1000,7723
1001,7723
1002,7723
1003,9108
1004,7723
1005,7723
1006,7723
1007,7723
1008,9108
1009,7723
1010,7723
1011,7723
1012,9108
1013,7723
1014,7723
1015,9108
1016,7723
1017,7723
1018,7723
1019,11878
1020,7723
1021,7723
1022,9108
1023,7723
1024,7723
1025,7723
1026,7723
1027,9108
1028,7723
1029,7723
1030,9108
1031,7723
1032,7723
1033,7723
1034,7723
1035,9108
1036,7723
1037,7723
1038,7723
1039,7723
1040,7723
1041,7723
1042,7723
1043,9108
1044,7723
1045,7723
1046,7723
1047,9108
1048,7723
1049,7723
1050,9108
1051,7723
1052,7723
1053,7723
1054,7723
1055,7723
1056,7723
1057,7723
1058,7723
1059,7723
1060,7723
1061,7723
1062,7723
1063,7723
1064,7723
1065,7723
1066,7723
1067,7723
1068,7723
1069,7723
1070,7723
1071,7723
1072,7723
1073,7723
1074,7723
1075,7723
1076,7723
1077,7723
1078,7723
1079,7723
1080,7723
1081,7723
1082,7723
1083,7723
1084,7723
1085,7723
1086,7723
1087,7723
1088,7723
1089,7723
1090,7723
1091,7723
1092,7723
1093,7723
1094,7723
1095,7723
1096,7723
1097,7723
1098,7723
1099,7723
1100,7723
1101,7723
1102,7723
1103,7723
1104,7723
1105,7723
1106,7723
1107,7723
1108,7723
1109,7723
1110,7723
1111,7723
1112,7723
1113,7723
1114,7723
1115,7723
1116,7723
1117,7723
1118,7723
1119,9108
1120,7723
1121,7723
1122,7723
1123,7723
1124,7723
1125,7723
1126,9108
1127,7723
1128,7723
1129,7723
1130,7723
1131,7723
1132,7723
1133,7723
1134,10493
1135,7723
1136,7723
1137,7723
1138,7723
1139,7723
1140,7723
1141,7723
1142,7723
1143,7723
1144,7723
1145,7723
1146,9108
1147,7723
1148,7723
1149,7723
1150,7723
1151,7723
1152,7723
1153,7723
1154,9108
1155,7723
1156,7723
1157,7723
1158,7723
1159,7723
1160,7723
1161,7723
1162,7723
1163,7723
1164,7723
1165,7723
1166,7723
1167,7723
1168,7723
1169,7723
1170,13263
1171,7723
1172,7723
1173,7723
1174,7723
1175,7723
1176,7723
1177,7723
1178,7723
1179,7723
1180,7723
1181,7723
1182,9108
1183,7723
1184,7723
1185,7723
1186,7723
1187,7723
1188,7723
1189,7723
1190,7723
1191,7723
1192,7723
1193,7723
1194,7723
1195,7723
1196,7723
1197,7723
1198,7723
1199,7723
1200,7723
1201,7723
1202,7723
1203,7723
1204,7723
1205,7723
1206,7723
1207,7723
1208,7723
1209,7723
1210,7723
1211,7723
1212,7723
1213,7723
1214,7723
1215,7723
1216,7723
1217,7723
1218,7723
1219,7723
1220,7723
1221,7723
1222,7723
1223,7723
1224,7723
1225,7723
1226,7723
1227,7723
1228,7723
1229,7723
1230,7723
1231,7723
1232,7723
1233,7723
1234,7723
1235,7723
1236,7723
1237,7723
1238,7723
1239,7723
1240,7723
1241,7723
1242,7723
1243,7723
1244,7723
1245,7723
1246,7723
1247,7723
1248,7723
1249,7723
1250,7723
1251,7723
1252,7723
1253,9108
1254,7723
1255,7723
1256,7723
1257,7723
1258,7723
1259,7723
1260,7723
1261,7723
1262,7723
1263,7723
1264,7723
1265,7723
1266,7723
1267,7723
1268,7723
1269,7723
1270,7723
1271,7723
1272,7723
1273,7723
1274,9108
1275,7723
1276,7723
1277,7723
1278,7723
1279,7723
1280,7723
1281,7723
1282,7723
1283,7723
1284,7723
1285,7723
1286,7723
1287,7723
1288,7723
1289,7723
1290,7723
1291,7723
1292,7723
1293,7723
1294,7723
1295,7723
1296,7723
1297,7723
1298,7723
1299,7723
1300,7723
1301,7723
1302,7723
1303,7723
1304,7723
1305,7723
1306,7723
1307,7723
1308,7723
1309,7723
1310,7723
1311,7723
1312,7723
1313,7723
1314,7723
1315,7723
1316,7723
1317,7723
1318,7723
1319,7723
1320,7723
1321,7723
1322,7723
1323,7723
1324,7723
1325,7723
1326,7723
1327,7723
1328,7723
1329,7723
1330,7723
1331,7723
1332,7723
1333,7723
1334,7723
1335,7723
1336,7723
1337,7723
1338,7723
1339,7723
1340,7723
1341,7723
1342,7723
1343,7723
1344,7723
1345,7723
1346,7723
1347,7723
1348,7723
1349,7723
1350,7723
1351,7723
1352,7723
1353,7723
1354,7723
1355,7723
1356,7723
1357,7723
1358,7723
1359,7723
1360,7723
1361,7723
1362,7723
1363,7723
1364,7723
1365,7723
1366,7723
1367,7723
1368,7723
1369,7723
1370,7723
1371,7723
1372,7723
1373,7723
1374,7723
1375,7723
1376,7723
1377,7723
1378,7723
1379,7723
1380,7723
1381,7723
1382,7723
1383,7723
1384,7723
1385,7723
1386,7723
1387,7723
1388,7723
1389,7723
1390,7723
1391,7723
1392,7723
1393,7723
1394,7723
1395,7723
1396,9108
1397,7723
1398,7723
1399,7723
1400,7723
