,0
0,41247
1,8543
2,20223
3,15551
4,19055
5,26063
6,7375
7,13215
8,19055
9,30735
10,8543
11,13215
12,66943
13,7375
14,7375
15,10879
16,12047
17,15551
18,17887
19,66943
20,61103
21,12047
22,8543
23,24895
24,56431
25,9711
26,12047
27,14383
28,7375
29,7375
30,7375
31,12047
32,7375
33,7375
34,17887
35,12047
36,10879
37,7375
38,13215
39,28399
40,9711
41,15551
42,19055
43,8543
44,14383
45,7375
46,26063
47,7375
48,19055
49,7375
50,35407
51,13215
52,7375
53,16719
54,7375
55,9711
56,8543
57,7375
58,15551
59,7375
60,17887
61,14383
62,19055
63,15551
64,7375
65,7375
66,15551
67,16719
68,9711
69,13215
70,20223
71,7375
72,7375
73,15551
74,14383
75,7375
76,15551
77,7375
78,12047
79,8543
80,7375
81,7375
82,7375
83,7375
84,8543
85,7375
86,12047
87,7375
88,7375
89,7375
90,7375
91,7375
92,7375
93,7375
94,7375
95,7375
96,7375
97,7375
98,7375
99,7375
100,9711
101,7375
102,7375
103,8543
104,7375
105,9711
106,7375
107,7375
108,9711
109,7375
110,7375
111,7375
112,8543
113,8543
114,7375
115,7375
116,7375
117,7375
118,10879
119,7375
120,7375
121,7375
122,9711
123,7375
124,7375
125,9711
126,7375
127,7375
128,7375
129,7375
130,7375
131,7375
132,7375
133,7375
134,17887
135,7375
136,12047
137,7375
138,14383
139,7375
140,10879
141,7375
142,7375
143,14383
144,7375
145,15551
146,7375
147,13215
148,7375
149,7375
150,12047
151,8543
152,14383
153,7375
154,15551
155,17887
156,7375
157,8543
158,10879
159,7375
160,15551
161,7375
162,14383
163,7375
164,15551
165,7375
166,15551
167,7375
168,10879
169,7375
170,7375
171,7375
172,7375
173,7375
174,9711
175,8543
176,10879
177,7375
178,7375
179,7375
180,7375
181,7375
182,7375
183,9711
184,9711
185,7375
186,7375
187,9711
188,14383
189,7375
190,7375
191,8543
192,7375
193,7375
194,7375
195,10879
196,7375
197,7375
198,7375
199,12047
200,7375
201,7375
202,8543
203,8543
204,7375
205,7375
206,7375
207,7375
208,7375
209,7375
210,7375
211,7375
212,7375
213,8543
214,7375
215,7375
216,7375
217,7375
218,7375
219,7375
220,7375
221,7375
222,7375
223,9711
224,7375
225,19055
226,12047
227,7375
228,12047
229,14383
230,12047
231,21391
232,7375
233,12047
234,10879
235,22559
236,8543
237,10879
238,7375
239,7375
240,9711
241,10879
242,7375
243,8543
244,7375
245,7375
246,9711
247,9711
248,7375
249,9711
250,19055
251,10879
252,7375
253,22559
254,10879
255,7375
256,7375
257,7375
258,7375
259,7375
260,10879
261,7375
262,7375
263,7375
264,7375
265,7375
266,7375
267,7375
268,7375
269,7375
270,7375
271,7375
272,7375
273,7375
274,7375
275,7375
276,7375
277,7375
278,7375
279,7375
280,7375
281,7375
282,7375
283,7375
284,7375
285,7375
286,7375
287,7375
288,9711
289,8543
290,7375
291,7375
292,7375
293,7375
294,7375
295,7375
296,7375
297,10879
298,7375
299,7375
300,7375
301,7375
302,7375
303,7375
304,7375
305,7375
306,7375
307,7375
308,7375
309,7375
310,7375
311,7375
312,7375
313,7375
314,15551
315,7375
316,9711
317,16719
318,9711
319,8543
320,10879
321,7375
322,7375
323,14383
324,7375
325,7375
326,12047
327,7375
328,13215
329,7375
330,16719
331,7375
332,12047
333,7375
334,7375
335,10879
336,7375
337,7375
338,13215
339,7375
340,7375
341,12047
342,7375
343,7375
344,12047
345,7375
346,7375
347,9711
348,14383
349,12047
350,8543
351,7375
352,7375
353,7375
354,9711
355,7375
356,7375
357,7375
358,8543
359,7375
360,7375
361,7375
362,7375
363,7375
364,8543
365,7375
366,7375
367,7375
368,8543
369,8543
370,7375
371,8543
372,7375
373,7375
374,8543
375,12047
376,7375
377,7375
378,7375
379,7375
380,7375
381,7375
382,7375
383,8543
384,7375
385,7375
386,7375
387,7375
388,13215
389,10879
390,9711
391,9711
392,7375
393,7375
394,8543
395,7375
396,9711
397,7375
398,9711
399,8543
400,7375
401,7375
402,8543
403,7375
404,7375
405,7375
406,7375
407,9711
408,7375
409,12047
410,7375
411,7375
412,7375
413,9711
414,7375
415,7375
416,7375
417,7375
418,7375
419,7375
420,7375
421,9711
422,13215
423,7375
424,8543
425,10879
426,7375
427,7375
428,9711
429,7375
430,7375
431,7375
432,7375
433,8543
434,7375
435,7375
436,7375
437,7375
438,7375
439,7375
440,7375
441,7375
442,7375
443,7375
444,7375
445,9711
446,7375
447,12047
448,7375
449,7375
450,8543
451,8543
452,7375
453,9711
454,7375
455,9711
456,8543
457,7375
458,7375
459,7375
460,7375
461,7375
462,7375
463,7375
464,7375
465,7375
466,7375
467,7375
468,7375
469,7375
470,7375
471,12047
472,7375
473,7375
474,9711
475,7375
476,7375
477,8543
478,7375
479,7375
480,7375
481,7375
482,7375
483,8543
484,7375
485,7375
486,7375
487,7375
488,126511
489,7375
490,21391
491,14383
492,19055
493,26063
494,7375
495,15551
496,17887
497,29567
498,7375
499,7375
500,73951
501,7375
502,7375
503,12047
504,12047
505,14383
506,17887
507,124175
508,13215
509,8543
510,24895
511,57599
512,9711
513,10879
514,14383
515,7375
516,7375
517,7375
518,12047
519,7375
520,7375
521,17887
522,19055
523,7375
524,14383
525,27231
526,8543
527,14383
528,10879
529,14383
530,7375
531,15551
532,7375
533,22559
534,7375
535,7375
536,19055
537,7375
538,35407
539,13215
540,7375
541,15551
542,7375
543,7375
544,7375
545,7375
546,8543
547,10879
548,7375
549,7375
550,17887
551,14383
552,19055
553,19055
554,7375
555,29567
556,17887
557,21391
558,7375
559,7375
560,15551
561,14383
562,7375
563,15551
564,7375
565,12047
566,8543
567,7375
568,7375
569,7375
570,7375
571,8543
572,7375
573,10879
574,7375
575,8543
576,7375
577,7375
578,7375
579,7375
580,9711
581,7375
582,7375
583,7375
584,7375
585,7375
586,7375
587,8543
588,7375
589,7375
590,7375
591,10879
592,7375
593,7375
594,7375
595,7375
596,7375
597,7375
598,7375
599,7375
600,7375
601,7375
602,7375
603,7375
604,7375
605,7375
606,10879
607,8543
608,7375
609,9711
610,7375
611,7375
612,7375
613,7375
614,7375
615,7375
616,7375
617,7375
618,7375
619,7375
620,7375
621,8543
622,16719
623,15551
624,7375
625,15551
626,7375
627,10879
628,7375
629,7375
630,14383
631,7375
632,15551
633,7375
634,13215
635,7375
636,7375
637,13215
638,7375
639,14383
640,7375
641,15551
642,7375
643,14383
644,7375
645,9711
646,8543
647,7375
648,15551
649,7375
650,15551
651,7375
652,15551
653,7375
654,17887
655,12047
656,7375
657,7375
658,7375
659,7375
660,7375
661,9711
662,8543
663,9711
664,7375
665,8543
666,7375
667,7375
668,7375
669,7375
670,9711
671,8543
672,7375
673,7375
674,7375
675,7375
676,9711
677,8543
678,7375
679,7375
680,7375
681,7375
682,7375
683,7375
684,10879
685,7375
686,7375
687,8543
688,7375
689,7375
690,7375
691,7375
692,7375
693,7375
694,7375
695,9711
696,7375
697,7375
698,7375
699,7375
700,7375
701,7375
702,7375
703,8543
704,7375
705,7375
706,7375
707,7375
708,7375
709,7375
710,7375
711,7375
712,7375
713,9711
714,8543
715,17887
716,13215
717,8543
718,20223
719,12047
720,26063
721,12047
722,9711
723,23727
724,7375
725,10879
726,8543
727,7375
728,9711
729,10879
730,7375
731,9711
732,7375
733,7375
734,9711
735,7375
736,7375
737,12047
738,16719
739,12047
740,7375
741,22559
742,10879
743,7375
744,7375
745,8543
746,7375
747,7375
748,8543
749,7375
750,7375
751,7375
752,7375
753,7375
754,8543
755,7375
756,7375
757,7375
758,7375
759,7375
760,7375
761,7375
762,7375
763,7375
764,7375
765,7375
766,7375
767,7375
768,7375
769,7375
770,7375
771,7375
772,7375
773,7375
774,7375
775,7375
776,7375
777,7375
778,7375
779,7375
780,7375
781,7375
782,7375
783,7375
784,7375
785,7375
786,10879
787,7375
788,7375
789,7375
790,7375
791,7375
792,7375
793,7375
794,7375
795,7375
796,7375
797,7375
798,7375
799,7375
800,7375
801,7375
802,7375
803,14383
804,7375
805,10879
806,7375
807,17887
808,8543
809,14383
810,7375
811,15551
812,7375
813,7375
814,12047
815,7375
816,14383
817,7375
818,15551
819,7375
820,12047
821,7375
822,7375
823,13215
824,7375
825,14383
826,7375
827,7375
828,12047
829,7375
830,7375
831,12047
832,7375
833,7375
834,9711
835,14383
836,10879
837,7375
838,7375
839,7375
840,7375
841,12047
842,7375
843,7375
844,7375
845,8543
846,7375
847,7375
848,7375
849,7375
850,7375
851,7375
852,7375
853,7375
854,7375
855,7375
856,7375
857,7375
858,7375
859,7375
860,7375
861,8543
862,8543
863,7375
864,8543
865,7375
866,7375
867,7375
868,7375
869,7375
870,7375
871,7375
872,7375
873,7375
874,7375
875,7375
876,7375
877,17887
878,7375
879,7375
880,7375
881,8543
882,7375
883,7375
884,7375
885,7375
886,7375
887,7375
888,7375
889,7375
890,7375
891,7375
892,7375
893,7375
894,8543
895,7375
896,7375
897,7375
898,7375
899,9711
900,8543
901,12047
902,10879
903,10879
904,7375
905,7375
906,7375
907,7375
908,7375
909,7375
910,7375
911,9711
912,13215
913,7375
914,8543
915,10879
916,7375
917,7375
918,9711
919,7375
920,7375
921,7375
922,7375
923,9711
924,8543
925,8543
926,8543
927,7375
928,7375
929,7375
930,7375
931,8543
932,8543
933,7375
934,7375
935,7375
936,7375
937,8543
938,8543
939,9711
940,7375
941,7375
942,7375
943,7375
944,13215
945,9711
946,7375
947,7375
948,8543
949,8543
950,7375
951,7375
952,7375
953,7375
954,7375
955,7375
956,7375
957,7375
958,7375
959,7375
960,7375
961,7375
962,7375
963,7375
964,7375
965,7375
966,7375
967,8543
968,7375
969,7375
970,7375
971,7375
972,7375
973,8543
974,7375
975,7375
976,7375
977,7375
978,119503
979,10879
980,7375
981,20223
982,14383
983,19055
984,21391
985,10879
986,16719
987,17887
988,12047
989,23727
990,7375
991,76287
992,7375
993,7375
994,10879
995,13215
996,14383
997,19055
998,28399
999,98479
1000,13215
1001,8543
1002,23727
1003,40079
1004,21391
1005,16719
1006,19055
1007,9711
1008,13215
1009,7375
1010,7375
1011,17887
1012,12047
1013,10879
1014,7375
1015,13215
1016,28399
1017,9711
1018,16719
1019,7375
1020,14383
1021,7375
1022,19055
1023,27231
1024,7375
1025,17887
1026,7375
1027,27231
1028,12047
1029,13215
1030,8543
1031,14383
1032,7375
1033,7375
1034,7375
1035,7375
1036,7375
1037,8543
1038,7375
1039,7375
1040,7375
1041,17887
1042,14383
1043,8543
1044,15551
1045,14383
1046,7375
1047,7375
1048,15551
1049,15551
1050,10879
1051,13215
1052,19055
1053,8543
1054,14383
1055,7375
1056,15551
1057,7375
1058,19055
1059,10879
1060,7375
1061,7375
1062,7375
1063,7375
1064,7375
1065,7375
1066,7375
1067,7375
1068,12047
1069,7375
1070,9711
1071,12047
1072,7375
1073,9711
1074,7375
1075,7375
1076,7375
1077,7375
1078,7375
1079,7375
1080,8543
1081,7375
1082,7375
1083,7375
1084,7375
1085,7375
1086,7375
1087,7375
1088,7375
1089,7375
1090,7375
1091,7375
1092,8543
1093,8543
1094,7375
1095,8543
1096,7375
1097,7375
1098,7375
1099,10879
1100,7375
1101,7375
1102,7375
1103,9711
1104,7375
1105,7375
1106,12047
1107,7375
1108,7375
1109,7375
1110,7375
1111,7375
1112,7375
1113,8543
1114,7375
1115,14383
1116,14383
1117,7375
1118,14383
1119,7375
1120,10879
1121,9711
1122,7375
1123,14383
1124,7375
1125,14383
1126,7375
1127,13215
1128,7375
1129,7375
1130,13215
1131,7375
1132,14383
1133,7375
1134,15551
1135,17887
1136,7375
1137,8543
1138,12047
1139,7375
1140,14383
1141,7375
1142,14383
1143,7375
1144,15551
1145,7375
1146,15551
1147,7375
1148,10879
1149,7375
1150,7375
1151,7375
1152,7375
1153,7375
1154,10879
1155,7375
1156,10879
1157,7375
1158,7375
1159,7375
1160,7375
1161,7375
1162,7375
1163,9711
1164,9711
1165,7375
1166,7375
1167,7375
1168,7375
1169,10879
1170,7375
1171,7375
1172,7375
1173,7375
1174,7375
1175,7375
1176,8543
1177,9711
1178,7375
1179,7375
1180,10879
1181,7375
1182,7375
1183,7375
1184,7375
1185,7375
1186,7375
1187,7375
1188,7375
1189,7375
1190,7375
1191,7375
1192,7375
1193,7375
1194,7375
1195,7375
1196,7375
1197,7375
1198,7375
1199,7375
1200,7375
1201,7375
1202,7375
1203,7375
1204,7375
1205,7375
1206,13215
1207,9711
1208,14383
1209,13215
1210,24895
1211,10879
1212,10879
1213,26063
1214,7375
1215,13215
1216,21391
1217,12047
1218,7375
1219,7375
1220,9711
1221,10879
1222,7375
1223,8543
1224,7375
1225,7375
1226,7375
1227,7375
1228,7375
1229,8543
1230,9711
1231,19055
1232,10879
1233,7375
1234,22559
1235,10879
1236,7375
1237,7375
1238,7375
1239,7375
1240,7375
1241,10879
1242,7375
1243,7375
1244,7375
1245,7375
1246,7375
1247,7375
1248,7375
1249,7375
1250,7375
1251,7375
1252,7375
1253,7375
1254,7375
1255,7375
1256,7375
1257,7375
1258,7375
1259,7375
1260,7375
1261,7375
1262,7375
1263,7375
1264,7375
1265,7375
1266,7375
1267,7375
1268,7375
1269,9711
1270,12047
1271,7375
1272,7375
1273,7375
1274,8543
1275,7375
1276,7375
1277,10879
1278,7375
1279,7375
1280,7375
1281,7375
1282,7375
1283,7375
1284,7375
1285,7375
1286,7375
1287,7375
1288,7375
1289,7375
1290,7375
1291,7375
1292,7375
1293,17887
1294,7375
1295,10879
1296,7375
1297,19055
1298,7375
1299,14383
1300,7375
1301,15551
1302,8543
1303,13215
1304,7375
1305,15551
1306,7375
1307,15551
1308,7375
1309,12047
1310,7375
1311,7375
1312,10879
1313,7375
1314,7375
1315,14383
1316,7375
1317,7375
1318,7375
1319,7375
1320,7375
1321,7375
1322,12047
1323,7375
1324,7375
1325,9711
1326,13215
1327,12047
1328,8543
1329,7375
1330,7375
1331,8543
1332,9711
1333,7375
1334,7375
1335,7375
1336,7375
1337,7375
1338,10879
1339,8543
1340,7375
1341,7375
1342,7375
1343,7375
1344,7375
1345,7375
1346,7375
1347,7375
1348,7375
1349,7375
1350,7375
1351,8543
1352,8543
1353,8543
1354,7375
1355,7375
1356,7375
1357,7375
1358,7375
1359,7375
1360,7375
1361,7375
1362,7375
1363,7375
1364,7375
1365,7375
1366,7375
1367,17887
1368,7375
1369,7375
1370,7375
1371,10879
1372,7375
1373,8543
1374,7375
1375,7375
1376,7375
1377,7375
1378,7375
1379,7375
1380,7375
1381,7375
1382,8543
1383,7375
1384,7375
1385,7375
1386,7375
1387,7375
1388,8543
1389,7375
1390,12047
1391,7375
1392,7375
1393,7375
1394,9711
1395,7375
1396,7375
1397,7375
1398,7375
1399,7375
1400,7375
1401,7375
1402,8543
1403,8543
1404,8543
1405,7375
1406,7375
1407,7375
1408,10879
1409,7375
1410,7375
1411,9711
1412,7375
1413,7375
1414,8543
1415,9711
1416,7375
1417,7375
1418,7375
1419,7375
1420,7375
