,0
0,34239
1,23727
2,10879
3,59935
4,19055
5,9711
6,8543
7,14383
8,14383
9,8543
10,12047
11,12047
12,51759
13,24895
14,7375
15,7375
16,12047
17,7375
18,7375
19,7375
20,7375
21,7375
22,21391
23,7375
24,7375
25,7375
26,15551
27,12047
28,7375
29,7375
30,7375
31,8543
32,13215
33,7375
34,9711
35,10879
36,14383
37,7375
38,7375
39,21391
40,7375
41,7375
42,9711
43,7375
44,10879
45,7375
46,7375
47,9711
48,7375
49,9711
50,7375
51,7375
52,8543
53,7375
54,7375
55,7375
56,9711
57,7375
58,8543
59,10879
60,10879
61,7375
62,20223
63,8543
64,7375
65,10879
66,7375
67,9711
68,12047
69,9711
70,8543
71,7375
72,7375
73,7375
74,7375
75,7375
76,10879
77,7375
78,7375
79,7375
80,8543
81,7375
82,7375
83,7375
84,7375
85,7375
86,7375
87,13215
88,7375
89,8543
90,7375
91,7375
92,7375
93,7375
94,7375
95,7375
96,7375
97,7375
98,7375
99,7375
100,9711
101,7375
102,7375
103,7375
104,7375
105,7375
106,7375
107,7375
108,7375
109,7375
110,7375
111,7375
112,7375
113,7375
114,12047
115,7375
116,7375
117,7375
118,7375
119,7375
120,19055
121,7375
122,9711
123,7375
124,17887
125,7375
126,7375
127,7375
128,8543
129,15551
130,8543
131,7375
132,13215
133,16719
134,17887
135,13215
136,7375
137,13215
138,10879
139,9711
140,7375
141,7375
142,7375
143,20223
144,7375
145,7375
146,7375
147,7375
148,7375
149,13215
150,7375
151,7375
152,7375
153,7375
154,9711
155,28399
156,7375
157,9711
158,7375
159,10879
160,9711
161,7375
162,7375
163,13215
164,7375
165,7375
166,9711
167,13215
168,7375
169,7375
170,12047
171,8543
172,7375
173,7375
174,7375
175,7375
176,10879
177,7375
178,7375
179,7375
180,7375
181,7375
182,7375
183,7375
184,7375
185,7375
186,7375
187,7375
188,7375
189,7375
190,7375
191,8543
192,7375
193,8543
194,7375
195,7375
196,7375
197,7375
198,7375
199,7375
200,7375
201,8543
202,7375
203,7375
204,7375
205,7375
206,7375
207,7375
208,8543
209,7375
210,7375
211,7375
212,7375
213,7375
214,7375
215,7375
216,7375
217,7375
218,7375
219,8543
220,7375
221,9711
222,7375
223,7375
224,9711
225,7375
226,7375
227,8543
228,7375
229,7375
230,7375
231,7375
232,7375
233,8543
234,7375
235,7375
236,7375
237,7375
238,7375
239,7375
240,7375
241,7375
242,7375
243,7375
244,7375
245,7375
246,8543
247,7375
248,8543
249,7375
250,7375
251,7375
252,7375
253,7375
254,7375
255,7375
256,7375
257,7375
258,7375
259,9711
260,7375
261,7375
262,8543
263,7375
264,7375
265,9711
266,7375
267,7375
268,7375
269,7375
270,7375
271,7375
272,7375
273,8543
274,7375
275,7375
276,7375
277,7375
278,8543
279,8543
280,47087
281,21391
282,59935
283,10879
284,7375
285,7375
286,9711
287,16719
288,7375
289,31903
290,14383
291,10879
292,14383
293,202431
294,35407
295,15551
296,8543
297,8543
298,20223
299,24895
300,23727
301,7375
302,21391
303,7375
304,14383
305,10879
306,7375
307,7375
308,7375
309,14383
310,7375
311,8543
312,7375
313,7375
314,7375
315,10879
316,9711
317,9711
318,7375
319,8543
320,13215
321,7375
322,8543
323,7375
324,9711
325,7375
326,7375
327,7375
328,7375
329,10879
330,7375
331,10879
332,7375
333,7375
334,9711
335,7375
336,7375
337,9711
338,8543
339,7375
340,8543
341,7375
342,7375
343,15551
344,7375
345,7375
346,7375
347,9711
348,9711
349,7375
350,7375
351,7375
352,7375
353,7375
354,12047
355,7375
356,8543
357,7375
358,7375
359,7375
360,9711
361,7375
362,7375
363,8543
364,7375
365,7375
366,7375
367,10879
368,7375
369,9711
370,7375
371,13215
372,7375
373,7375
374,7375
375,9711
376,7375
377,14383
378,7375
379,8543
380,7375
381,7375
382,7375
383,7375
384,7375
385,7375
386,7375
387,7375
388,7375
389,7375
390,14383
391,7375
392,7375
393,7375
394,8543
395,12047
396,7375
397,7375
398,7375
399,7375
400,19055
401,8543
402,12047
403,226959
404,10879
405,51759
406,27231
407,9711
408,8543
409,14383
410,14383
411,7375
412,7375
413,16719
414,52927
415,7375
416,22559
417,9711
418,12047
419,7375
420,7375
421,7375
422,7375
423,7375
424,21391
425,7375
426,7375
427,7375
428,15551
429,12047
430,7375
431,7375
432,7375
433,8543
434,13215
435,7375
436,8543
437,12047
438,14383
439,7375
440,7375
441,21391
442,7375
443,7375
444,9711
445,7375
446,10879
447,7375
448,7375
449,9711
450,7375
451,9711
452,7375
453,7375
454,8543
455,7375
456,7375
457,7375
458,10879
459,7375
460,7375
461,10879
462,10879
463,7375
464,20223
465,8543
466,7375
467,10879
468,7375
469,9711
470,14383
471,7375
472,8543
473,7375
474,7375
475,7375
476,7375
477,7375
478,9711
479,7375
480,7375
481,7375
482,7375
483,7375
484,7375
485,7375
486,7375
487,7375
488,7375
489,7375
490,10879
491,7375
492,7375
493,7375
494,7375
495,9711
496,7375
497,7375
498,7375
499,7375
500,7375
501,7375
502,7375
503,9711
504,7375
505,7375
506,7375
507,7375
508,7375
509,7375
510,7375
511,7375
512,7375
513,7375
514,7375
515,7375
516,7375
517,10879
518,7375
519,7375
520,7375
521,7375
522,7375
523,22559
524,9711
525,8543
526,17887
527,7375
528,7375
529,7375
530,8543
531,15551
532,8543
533,7375
534,10879
535,15551
536,7375
537,12047
538,8543
539,13215
540,7375
541,13215
542,10879
543,10879
544,7375
545,7375
546,8543
547,19055
548,7375
549,7375
550,7375
551,8543
552,14383
553,8543
554,7375
555,7375
556,7375
557,33071
558,8543
559,9711
560,7375
561,10879
562,9711
563,7375
564,7375
565,12047
566,7375
567,7375
568,9711
569,15551
570,7375
571,13215
572,7375
573,7375
574,8543
575,7375
576,7375
577,7375
578,8543
579,7375
580,7375
581,7375
582,7375
583,7375
584,7375
585,7375
586,7375
587,7375
588,7375
589,7375
590,7375
591,7375
592,12047
593,7375
594,7375
595,7375
596,7375
597,12047
598,7375
599,7375
600,7375
601,7375
602,7375
603,7375
604,9711
605,7375
606,7375
607,7375
608,9711
609,7375
610,9711
611,7375
612,7375
613,7375
614,7375
615,7375
616,7375
617,12047
618,7375
619,7375
620,7375
621,7375
622,7375
623,10879
624,8543
625,9711
626,7375
627,7375
628,9711
629,7375
630,7375
631,7375
632,7375
633,7375
634,7375
635,8543
636,7375
637,7375
638,7375
639,7375
640,7375
641,7375
642,7375
643,9711
644,7375
645,7375
646,7375
647,7375
648,10879
649,7375
650,7375
651,7375
652,7375
653,7375
654,8543
655,7375
656,7375
657,7375
658,7375
659,7375
660,7375
661,7375
662,8543
663,7375
664,7375
665,7375
666,7375
667,7375
668,7375
669,7375
670,9711
671,7375
672,8543
673,7375
674,7375
675,12047
676,47087
677,21391
678,59935
679,10879
680,7375
681,7375
682,10879
683,19055
684,26063
685,9711
686,14383
687,10879
688,13215
689,34239
690,200095
691,8543
692,14383
693,10879
694,8543
695,12047
696,10879
697,23727
698,9711
699,21391
700,17887
701,7375
702,9711
703,13215
704,9711
705,7375
706,7375
707,7375
708,15551
709,9711
710,7375
711,7375
712,7375
713,12047
714,8543
715,7375
716,7375
717,7375
718,8543
719,13215
720,7375
721,9711
722,17887
723,9711
724,8543
725,9711
726,7375
727,13215
728,7375
729,8543
730,7375
731,7375
732,7375
733,7375
734,7375
735,7375
736,8543
737,7375
738,7375
739,7375
740,10879
741,7375
742,10879
743,7375
744,8543
745,8543
746,10879
747,7375
748,7375
749,7375
750,8543
751,8543
752,7375
753,9711
754,7375
755,7375
756,7375
757,9711
758,9711
759,9711
760,7375
761,7375
762,13215
763,7375
764,9711
765,7375
766,7375
767,10879
768,7375
769,7375
770,7375
771,9711
772,7375
773,13215
774,7375
775,13215
776,7375
777,7375
778,7375
779,7375
780,7375
781,7375
782,7375
783,7375
784,7375
785,14383
786,7375
787,7375
788,7375
789,8543
790,10879
791,9711
792,7375
793,7375
794,7375
795,17887
796,9711
797,10879
798,226959
799,10879
800,51759
801,27231
802,9711
803,8543
804,14383
805,14383
806,7375
807,7375
808,14383
809,27231
810,24895
811,14383
812,21391
813,9711
814,12047
815,7375
816,7375
817,7375
818,7375
819,7375
820,22559
821,9711
822,7375
823,7375
824,13215
825,10879
826,7375
827,7375
828,7375
829,7375
830,7375
831,12047
832,7375
833,9711
834,7375
835,7375
836,13215
837,7375
838,7375
839,21391
840,7375
841,7375
842,9711
843,13215
844,7375
845,7375
846,9711
847,7375
848,10879
849,7375
850,7375
851,7375
852,8543
853,12047
854,10879
855,10879
856,10879
857,10879
858,7375
859,20223
860,8543
861,7375
862,10879
863,7375
864,7375
865,16719
866,7375
867,8543
868,7375
869,7375
870,7375
871,7375
872,7375
873,10879
874,7375
875,7375
876,7375
877,8543
878,7375
879,7375
880,7375
881,7375
882,7375
883,7375
884,13215
885,7375
886,8543
887,7375
888,7375
889,7375
890,7375
891,7375
892,7375
893,7375
894,7375
895,7375
896,7375
897,9711
898,7375
899,7375
900,7375
901,8543
902,7375
903,7375
904,7375
905,7375
906,7375
907,7375
908,7375
909,7375
910,7375
911,10879
912,7375
913,7375
914,7375
915,7375
916,7375
917,20223
918,7375
919,7375
920,8543
921,17887
922,7375
923,7375
924,7375
925,8543
926,15551
927,8543
928,7375
929,12047
930,16719
931,14383
932,8543
933,12047
934,7375
935,14383
936,16719
937,7375
938,7375
939,23727
940,7375
941,7375
942,7375
943,7375
944,7375
945,13215
946,8543
947,7375
948,7375
949,7375
950,8543
951,27231
952,7375
953,10879
954,7375
955,10879
956,8543
957,7375
958,7375
959,14383
960,7375
961,7375
962,8543
963,14383
964,7375
965,7375
966,12047
967,8543
968,7375
969,7375
970,7375
971,7375
972,9711
973,7375
974,7375
975,7375
976,7375
977,7375
978,7375
979,9711
980,7375
981,7375
982,7375
983,7375
984,7375
985,7375
986,10879
987,7375
988,7375
989,7375
990,7375
991,9711
992,7375
993,7375
994,7375
995,7375
996,8543
997,7375
998,7375
999,7375
1000,7375
1001,7375
1002,7375
1003,8543
1004,7375
1005,7375
1006,7375
1007,7375
1008,7375
1009,7375
1010,7375
1011,7375
1012,7375
1013,10879
1014,7375
1015,7375
1016,7375
1017,7375
1018,7375
1019,9711
1020,7375
1021,7375
1022,7375
1023,7375
1024,7375
1025,7375
1026,9711
1027,7375
1028,7375
1029,7375
1030,7375
1031,7375
1032,7375
1033,7375
1034,7375
1035,7375
1036,7375
1037,7375
1038,7375
1039,7375
1040,10879
1041,7375
1042,8543
1043,7375
1044,7375
1045,12047
1046,7375
1047,7375
1048,7375
1049,7375
1050,7375
1051,7375
1052,9711
1053,7375
1054,7375
1055,7375
1056,8543
1057,7375
1058,9711
1059,7375
1060,7375
1061,7375
1062,7375
1063,7375
1064,7375
1065,7375
1066,9711
1067,7375
1068,9711
1069,7375
1070,8543
1071,14383
1072,42415
1073,59935
1074,20223
1075,12047
1076,7375
1077,7375
1078,9711
1079,42415
1080,9711
1081,15551
1082,9711
1083,14383
1084,230463
1085,7375
1086,15551
1087,9711
1088,7375
1089,22559
1090,15551
1091,13215
1092,21391
1093,24895
1094,9711
1095,13215
1096,9711
1097,7375
1098,7375
1099,7375
1100,14383
1101,7375
1102,7375
1103,7375
1104,7375
1105,7375
1106,12047
1107,9711
1108,9711
1109,7375
1110,8543
1111,13215
1112,7375
1113,8543
1114,17887
1115,10879
1116,7375
1117,9711
1118,7375
1119,14383
1120,7375
1121,8543
1122,7375
1123,7375
1124,7375
1125,7375
1126,7375
1127,7375
1128,8543
1129,7375
1130,7375
1131,7375
1132,13215
1133,7375
1134,7375
1135,7375
1136,9711
1137,8543
1138,9711
1139,7375
1140,7375
1141,7375
1142,8543
1143,9711
1144,7375
1145,9711
1146,8543
1147,7375
1148,10879
1149,7375
1150,7375
1151,9711
1152,7375
1153,7375
1154,13215
1155,7375
1156,10879
1157,7375
1158,9711
1159,8543
1160,7375
1161,9711
1162,9711
1163,7375
1164,13215
1165,7375
1166,7375
1167,10879
1168,7375
1169,10879
1170,8543
1171,7375
1172,7375
1173,7375
1174,7375
1175,13215
1176,7375
1177,7375
1178,7375
1179,7375
1180,8543
1181,9711
1182,9711
1183,7375
1184,7375
1185,7375
1186,16719
1187,10879
1188,10879
1189,212943
1190,17887
1191,10879
1192,51759
1193,26063
1194,10879
1195,8543
1196,14383
1197,14383
1198,7375
1199,7375
1200,13215
1201,28399
1202,35407
1203,21391
1204,9711
1205,7375
1206,7375
1207,7375
1208,7375
1209,7375
1210,7375
1211,26063
1212,7375
1213,7375
1214,7375
1215,7375
1216,14383
1217,9711
1218,7375
1219,7375
1220,7375
1221,7375
1222,7375
1223,12047
1224,7375
1225,9711
1226,7375
1227,7375
1228,13215
1229,7375
1230,7375
1231,21391
1232,7375
1233,7375
1234,9711
1235,13215
1236,7375
1237,7375
1238,9711
1239,7375
1240,10879
1241,7375
1242,7375
1243,7375
1244,8543
1245,12047
1246,10879
1247,10879
1248,10879
1249,10879
1250,7375
1251,20223
1252,8543
1253,7375
1254,10879
1255,7375
1256,9711
1257,14383
1258,7375
1259,8543
1260,7375
1261,7375
1262,7375
1263,7375
1264,7375
1265,8543
1266,7375
1267,7375
1268,7375
1269,7375
1270,7375
1271,7375
1272,7375
1273,7375
1274,7375
1275,7375
1276,7375
1277,12047
1278,7375
1279,7375
1280,7375
1281,7375
1282,13215
1283,7375
1284,7375
1285,7375
1286,7375
1287,7375
1288,7375
1289,9711
1290,7375
1291,7375
1292,7375
1293,7375
1294,7375
1295,7375
1296,7375
1297,7375
1298,7375
1299,7375
1300,7375
1301,7375
1302,7375
1303,12047
1304,7375
1305,7375
1306,7375
1307,7375
1308,7375
1309,21391
1310,7375
1311,7375
1312,7375
1313,17887
1314,7375
1315,7375
1316,7375
1317,8543
1318,15551
1319,8543
1320,7375
1321,10879
1322,15551
1323,7375
1324,12047
1325,9711
1326,13215
1327,7375
1328,13215
1329,16719
1330,7375
1331,7375
1332,7375
1333,21391
1334,7375
1335,9711
1336,7375
1337,7375
1338,12047
1339,7375
1340,7375
1341,7375
1342,7375
1343,9711
1344,28399
1345,8543
1346,9711
1347,8543
1348,9711
1349,9711
1350,7375
