,0
0,121813
1,118425
2,57441
3,82851
4,77769
5,30337
6,32031
7,45583
8,25255
9,26949
10,15091
11,38807
12,86239
13,50665
14,48971
15,77769
16,45583
17,89627
18,16785
19,32031
20,21867
21,23561
22,16785
23,50665
24,35419
25,21867
26,32031
27,25255
28,20173
29,26949
30,35419
31,64217
32,54053
33,15091
34,54053
35,145529
36,77769
37,18479
38,82851
39,89627
40,70993
41,35419
42,26949
43,28643
44,23561
45,43889
46,37113
47,20173
48,30337
49,32031
50,30337
51,16785
52,30337
53,21867
54,45583
55,15091
56,35419
57,18479
58,26949
59,23561
60,38807
61,38807
62,15091
63,21867
64,23561
65,35419
66,18479
67,16785
68,33725
69,16785
70,121813
71,147223
72,176021
73,60829
74,45583
75,74381
76,64217
77,111649
78,87933
79,67605
80,94709
81,40501
82,50665
83,59135
84,59135
85,52359
86,42195
87,50665
88,47277
89,23561
90,70993
91,101485
92,21867
93,50665
94,33725
95,16785
96,98097
97,87933
98,138753
99,260721
100,111649
101,54053
102,84545
103,101485
104,18479
105,54053
106,21867
107,35419
108,20173
109,48971
110,76075
111,16785
112,40501
113,94709
114,42195
115,50665
116,70993
117,30337
118,30337
119,23561
120,15091
121,57441
122,32031
123,21867
124,32031
125,26949
126,20173
127,26949
128,13397
129,40501
130,54053
131,48971
132,16785
133,42195
134,148917
135,38807
136,64217
137,67605
138,94709
139,77769
140,15091
141,35419
142,23561
143,25255
144,25255
145,43889
146,33725
147,20173
148,32031
149,21867
150,23561
151,26949
152,25255
153,30337
154,43889
155,21867
156,43889
157,30337
158,23561
159,30337
160,18479
161,33725
162,15091
163,32031
164,35419
165,28643
166,15091
167,37113
168,16785
169,150611
170,99791
171,128589
172,118425
173,38807
174,35419
175,128589
176,82851
177,99791
178,38807
179,120119
180,55747
181,42195
182,48971
183,57441
184,47277
185,60829
186,38807
187,21867
188,47277
189,64217
190,72687
191,38807
192,52359
193,50665
194,26949
195,93015
196,18479
197,99791
198,262415
199,116731
200,123507
201,77769
202,125201
203,33725
204,28643
205,52359
206,38807
207,15091
208,37113
209,20173
210,48971
211,32031
212,48971
213,94709
214,32031
215,48971
216,86239
217,33725
218,25255
219,25255
220,15091
221,21867
222,40501
223,42195
224,16785
225,28643
226,28643
227,32031
228,13397
229,45583
230,62523
231,42195
232,15091
233,43889
234,147223
235,40501
236,62523
237,86239
238,76075
239,81157
240,13397
241,38807
242,20173
243,26949
244,50665
245,21867
246,28643
247,21867
248,25255
249,20173
250,18479
251,37113
252,13397
253,38807
254,38807
255,20173
256,40501
257,21867
258,26949
259,23561
260,38807
261,32031
262,26949
263,33725
264,25255
265,33725
266,18479
267,30337
268,20173
269,64217
270,165857
271,59135
272,91321
273,82851
274,38807
275,50665
276,113343
277,74381
278,116731
279,59135
280,43889
281,93015
282,48971
283,38807
284,50665
285,26949
286,69299
287,45583
288,37113
289,48971
290,48971
291,82851
292,70993
293,52359
294,52359
295,38807
296,48971
297,60829
298,84545
299,333563
300,59135
301,145529
302,54053
303,82851
304,60829
305,47277
306,42195
307,21867
308,40501
309,15091
310,35419
311,54053
312,37113
313,16785
314,43889
315,93015
316,28643
317,42195
318,76075
319,18479
320,28643
321,20173
322,35419
323,15091
324,23561
325,40501
326,32031
327,21867
328,32031
329,28643
330,30337
331,20173
332,48971
333,60829
334,38807
335,15091
336,52359
337,111649
338,64217
339,60829
340,87933
341,47277
342,43889
343,70993
344,42195
345,21867
346,30337
347,60829
348,42195
349,18479
350,28643
351,26949
352,28643
353,18479
354,13397
355,37113
356,38807
357,20173
358,15091
359,33725
360,30337
361,15091
362,18479
363,38807
364,32031
365,25255
366,33725
367,26949
368,20173
369,16785
370,16785
371,35419
372,18479
373,128589
374,118425
375,120119
376,93015
377,45583
378,55747
379,138753
380,98097
381,153999
382,93015
383,84545
384,52359
385,57441
386,60829
387,23561
388,74381
389,47277
390,35419
391,35419
392,76075
393,52359
394,20173
395,52359
396,33725
397,16785
398,89627
399,35419
400,118425
401,333563
402,118425
403,52359
404,38807
405,148917
406,38807
407,52359
408,37113
409,13397
410,43889
411,62523
412,40501
413,64217
414,72687
415,30337
416,50665
417,82851
418,32031
419,30337
420,28643
421,16785
422,50665
423,37113
424,23561
425,30337
426,26949
427,30337
428,20173
429,43889
430,52359
431,50665
432,15091
433,54053
434,99791
435,123507
436,18479
437,104873
438,65911
439,74381
440,42195
441,37113
442,16785
443,47277
444,38807
445,20173
446,33725
447,15091
448,20173
449,23561
450,20173
451,15091
452,38807
453,37113
454,18479
455,32031
456,20173
457,26949
458,15091
459,21867
460,40501
461,33725
462,21867
463,32031
464,35419
465,26949
466,18479
467,33725
468,18479
469,245475
470,120119
471,126895
472,18479
473,109955
474,65911
475,94709
476,28643
477,101485
478,126895
479,50665
480,32031
481,65911
482,55747
483,38807
484,43889
485,64217
486,18479
487,48971
488,42195
489,47277
490,67605
491,50665
492,32031
493,42195
494,28643
495,99791
496,84545
497,120119
498,252251
499,172633
500,50665
501,94709
502,67605
503,35419
504,52359
505,35419
506,16785
507,42195
508,60829
509,32031
510,15091
511,40501
512,91321
513,43889
514,40501
515,84545
516,30337
517,28643
518,23561
519,15091
520,47277
521,40501
522,26949
523,33725
524,25255
525,23561
526,25255
527,45583
528,69299
529,40501
530,13397
531,52359
532,98097
533,76075
534,52359
535,18479
536,82851
537,74381
538,81157
539,13397
540,38807
541,35419
542,15091
543,40501
544,23561
545,38807
546,18479
547,28643
548,25255
549,28643
550,20173
551,23561
552,30337
553,47277
554,18479
555,33725
556,15091
557,30337
558,21867
559,32031
560,16785
561,40501
562,15091
563,35419
564,38807
565,15091
566,16785
567,32031
568,76075
569,172633
570,137059
571,126895
572,18479
573,57441
574,116731
575,99791
576,99791
577,155693
578,60829
579,42195
580,54053
581,87933
582,37113
583,35419
584,43889
585,43889
586,25255
587,70993
588,64217
589,57441
590,82851
591,16785
592,96403
593,57441
594,145529
595,297989
596,101485
597,55747
598,81157
599,86239
600,28643
601,57441
602,23561
603,37113
604,16785
605,42195
606,57441
607,37113
608,47277
609,45583
610,72687
611,50665
612,86239
613,16785
614,35419
615,30337
616,16785
617,47277
618,21867
619,33725
620,20173
621,32031
622,28643
623,38807
624,13397
625,38807
626,69299
627,40501
628,13397
629,123507
630,65911
631,96403
632,20173
633,108261
634,38807
635,40501
636,45583
637,35419
638,26949
639,28643
640,25255
641,30337
642,37113
643,30337
644,26949
645,20173
646,21867
647,32031
648,13397
649,32031
650,20173
651,45583
652,18479
653,37113
654,26949
655,15091
656,20173
657,40501
658,37113
659,21867
660,38807
661,33725
662,16785
663,18479
664,32031
665,18479
666,121813
667,147223
668,165857
669,64217
670,15091
671,74381
672,101485
673,111649
674,111649
675,126895
676,13397
677,69299
678,65911
679,57441
680,65911
681,20173
682,28643
683,54053
684,54053
685,48971
686,79463
687,69299
688,35419
689,50665
690,57441
691,50665
692,23561
693,157387
694,257333
695,167551
696,57441
697,33725
698,125201
699,37113
700,60829
701,23561
702,33725
703,18479
704,40501
705,62523
706,35419
707,82851
708,55747
709,40501
710,106567
711,20173
712,26949
713,21867
714,38807
715,25255
716,43889
717,45583
718,33725
719,30337
720,25255
721,25255
722,35419
723,62523
724,55747
725,15091
726,74381
727,125201
728,76075
729,81157
730,64217
731,99791
732,18479
733,43889
734,35419
735,21867
736,54053
737,38807
738,20173
739,26949
740,28643
741,32031
742,18479
743,32031
744,21867
745,47277
746,40501
747,20173
748,32031
749,20173
750,32031
751,15091
752,35419
753,18479
754,33725
755,30337
756,23561
757,18479
758,13397
759,37113
760,64217
761,187879
762,120119
763,93015
764,47277
765,115037
766,87933
767,89627
768,125201
769,120119
770,86239
771,45583
772,21867
773,54053
774,60829
775,38807
776,48971
777,57441
778,84545
779,86239
780,35419
781,32031
782,50665
783,47277
784,70993
785,81157
786,336951
787,103179
788,76075
789,52359
790,70993
791,93015
792,37113
793,30337
794,43889
795,32031
796,16785
797,15091
798,38807
799,86239
800,50665
801,50665
802,72687
803,21867
804,48971
805,70993
806,20173
807,26949
808,32031
809,16785
810,47277
811,21867
812,33725
813,20173
814,33725
815,26949
816,30337
817,16785
818,45583
819,20173
820,77769
821,16785
822,32031
823,50665
824,115037
825,86239
826,18479
827,103179
828,55747
829,70993
830,18479
831,42195
832,25255
833,23561
834,60829
835,37113
836,21867
837,30337
838,26949
839,33725
840,13397
841,20173
842,30337
843,37113
844,20173
845,42195
846,18479
847,26949
848,18479
849,16785
850,38807
851,32031
852,21867
853,37113
854,40501
855,21867
856,15091
857,30337
858,21867
859,143835
860,104873
861,123507
862,116731
863,52359
864,111649
865,76075
866,174327
867,126895
868,25255
869,72687
870,60829
871,55747
872,69299
873,33725
874,45583
875,54053
876,82851
877,54053
878,67605
879,35419
880,40501
881,28643
882,96403
883,59135
884,145529
885,318317
886,104873
887,60829
888,148917
889,18479
890,23561
891,52359
892,37113
893,18479
894,42195
895,55747
896,35419
897,45583
898,99791
899,30337
900,42195
901,86239
902,15091
903,40501
904,18479
905,25255
906,16785
907,50665
908,45583
909,15091
910,26949
911,28643
912,20173
913,28643
914,43889
915,60829
916,43889
917,15091
918,42195
919,87933
920,74381
921,37113
922,55747
923,104873
924,42195
925,52359
926,47277
927,35419
928,26949
929,30337
930,50665
931,40501
932,20173
933,32031
934,16785
935,26949
936,35419
937,13397
938,40501
939,38807
940,18479
941,15091
942,33725
943,26949
944,16785
945,23561
946,30337
947,16785
948,32031
949,20173
950,33725
951,40501
952,18479
953,15091
954,33725
955,16785
956,153999
957,99791
958,98097
959,111649
960,47277
961,55747
962,138753
963,86239
964,67605
965,59135
966,131977
967,89627
968,60829
969,55747
970,55747
971,42195
972,50665
973,54053
974,84545
975,54053
976,55747
977,18479
978,32031
979,38807
980,28643
981,99791
982,55747
983,33725
984,365749
985,69299
986,103179
987,52359
988,94709
989,67605
990,35419
991,48971
992,21867
993,26949
994,15091
995,37113
996,54053
997,20173
998,32031
999,81157
1000,77769
1001,48971
1002,86239
1003,23561
1004,28643
1005,20173
1006,26949
1007,50665
1008,42195
1009,21867
1010,30337
1011,15091
1012,21867
1013,42195
1014,47277
1015,54053
1016,55747
1017,13397
1018,52359
1019,135365
1020,45583
1021,59135
1022,69299
1023,57441
1024,48971
1025,70993
1026,42195
1027,23561
1028,28643
1029,48971
1030,23561
1031,37113
1032,35419
1033,20173
1034,30337
1035,26949
1036,13397
1037,38807
1038,38807
1039,20173
1040,40501
1041,16785
1042,28643
1043,16785
1044,38807
1045,18479
1046,32031
1047,21867
1048,54053
1049,23561
1050,15091
1051,16785
1052,33725
1053,16785
1054,155693
1055,189573
1056,98097
1057,55747
1058,13397
1059,109955
1060,113343
1061,70993
1062,104873
1063,52359
1064,86239
1065,60829
1066,67605
1067,23561
1068,79463
1069,43889
1070,28643
1071,50665
1072,54053
1073,57441
1074,89627
1075,79463
1076,48971
1077,30337
1078,91321
1079,15091
1080,82851
1081,270885
