,0
0,103179
1,25255
2,72687
3,48971
4,50665
5,37113
6,113343
7,32031
8,47277
9,162469
10,64217
11,28643
12,23561
13,23561
14,52359
15,35419
16,25255
17,25255
18,32031
19,42195
20,20173
21,45583
22,26949
23,42195
24,48971
25,57441
26,62523
27,76075
28,21867
29,42195
30,55747
31,76075
32,37113
33,59135
34,48971
35,43889
36,16785
37,33725
38,67605
39,28643
40,42195
41,59135
42,28643
43,60829
44,30337
45,47277
46,25255
47,42195
48,33725
49,28643
50,35419
51,48971
52,15091
53,43889
54,30337
55,32031
56,28643
57,32031
58,47277
59,37113
60,21867
61,16785
62,52359
63,64217
64,42195
65,37113
66,25255
67,47277
68,35419
69,28643
70,40501
71,20173
72,52359
73,28643
74,28643
75,38807
76,45583
77,37113
78,48971
79,43889
80,26949
81,43889
82,55747
83,42195
84,26949
85,48971
86,20173
87,13397
88,21867
89,20173
90,18479
91,18479
92,13397
93,26949
94,21867
95,28643
96,18479
97,38807
98,21867
99,45583
100,18479
101,25255
102,35419
103,81157
104,32031
105,25255
106,30337
107,43889
108,40501
109,50665
110,30337
111,23561
112,84545
113,50665
114,26949
115,45583
116,47277
117,62523
118,20173
119,55747
120,55747
121,37113
122,21867
123,43889
124,47277
125,15091
126,47277
127,57441
128,15091
129,50665
130,57441
131,40501
132,20173
133,55747
134,54053
135,45583
136,30337
137,28643
138,23561
139,16785
140,13397
141,13397
142,15091
143,13397
144,16785
145,13397
146,15091
147,13397
148,128589
149,52359
150,25255
151,65911
152,28643
153,54053
154,30337
155,130283
156,26949
157,62523
158,64217
159,125201
160,40501
161,28643
162,25255
163,23561
164,52359
165,48971
166,30337
167,30337
168,47277
169,20173
170,32031
171,28643
172,33725
173,48971
174,70993
175,35419
176,81157
177,37113
178,47277
179,57441
180,106567
181,57441
182,28643
183,55747
184,28643
185,13397
186,30337
187,69299
188,28643
189,42195
190,59135
191,28643
192,37113
193,54053
194,52359
195,21867
196,45583
197,30337
198,28643
199,32031
200,50665
201,15091
202,43889
203,28643
204,35419
205,28643
206,32031
207,28643
208,26949
209,42195
210,15091
211,18479
212,70993
213,38807
214,76075
215,23561
216,47277
217,37113
218,26949
219,42195
220,18479
221,33725
222,32031
223,23561
224,38807
225,43889
226,45583
227,65911
228,26949
229,32031
230,40501
231,40501
232,42195
233,33725
234,52359
235,37113
236,15091
237,23561
238,20173
239,15091
240,16785
241,13397
242,32031
243,23561
244,45583
245,25255
246,30337
247,47277
248,20173
249,21867
250,33725
251,59135
252,48971
253,33725
254,30337
255,28643
256,23561
257,52359
258,16785
259,42195
260,13397
261,69299
262,33725
263,54053
264,55747
265,16785
266,42195
267,60829
268,47277
269,37113
270,47277
271,50665
272,47277
273,50665
274,16785
275,55747
276,47277
277,62523
278,35419
279,54053
280,65911
281,25255
282,48971
283,20173
284,35419
285,26949
286,25255
287,21867
288,16785
289,13397
290,13397
291,13397
292,13397
293,20173
294,15091
295,13397
296,16785
297,138753
298,38807
299,47277
300,69299
301,30337
302,47277
303,137059
304,13397
305,32031
306,47277
307,162469
308,52359
309,26949
310,20173
311,21867
312,23561
313,52359
314,42195
315,20173
316,30337
317,35419
318,43889
319,26949
320,30337
321,23561
322,40501
323,55747
324,52359
325,59135
326,79463
327,32031
328,33725
329,45583
330,54053
331,62523
332,59135
333,70993
334,28643
335,23561
336,48971
337,50665
338,25255
339,69299
340,30337
341,55747
342,47277
343,55747
344,28643
345,43889
346,35419
347,50665
348,28643
349,30337
350,26949
351,35419
352,50665
353,28643
354,35419
355,48971
356,28643
357,26949
358,18479
359,70993
360,48971
361,54053
362,28643
363,30337
364,54053
365,30337
366,48971
367,15091
368,15091
369,28643
370,37113
371,18479
372,33725
373,30337
374,47277
375,35419
376,50665
377,42195
378,26949
379,42195
380,57441
381,42195
382,26949
383,40501
384,28643
385,13397
386,23561
387,18479
388,15091
389,16785
390,13397
391,33725
392,23561
393,42195
394,26949
395,32031
396,50665
397,28643
398,40501
399,79463
400,30337
401,33725
402,28643
403,43889
404,42195
405,28643
406,47277
407,15091
408,67605
409,32031
410,52359
411,55747
412,18479
413,40501
414,38807
415,35419
416,54053
417,62523
418,18479
419,43889
420,91321
421,16785
422,55747
423,47277
424,62523
425,47277
426,40501
427,26949
428,60829
429,48971
430,23561
431,40501
432,25255
433,21867
434,21867
435,16785
436,13397
437,13397
438,15091
439,13397
440,18479
