,0
0,19609
1,14289
2,12959
3,16949
4,19609
5,11629
6,30249
7,12294
8,11629
9,14954
10,17614
11,24929
12,10964
13,10964
14,10964
15,10964
16,10964
17,10964
18,15619
19,12294
20,10964
21,10964
22,11629
23,13624
24,10964
25,10964
26,11629
27,12294
28,12294
29,12959
30,10964
31,10964
32,11629
33,10964
34,11629
35,16949
36,13624
37,10964
38,12294
39,15619
40,17614
41,15619
42,16949
43,16284
44,14954
45,10964
46,10964
47,10964
48,10964
49,10964
50,10964
51,10964
52,10964
53,11629
54,10964
55,10964
56,10964
57,10964
58,10964
59,10964
60,10964
61,10964
62,10964
63,16949
64,14954
65,12959
66,12294
67,12959
68,13624
69,13624
70,13624
71,11629
72,10964
73,12294
74,14954
75,12959
76,10964
77,10964
78,10964
79,10964
80,11629
81,10964
82,10964
83,10964
84,10964
85,10964
86,10964
87,10964
88,10964
89,10964
90,10964
91,10964
92,10964
93,10964
94,13624
95,12294
96,10964
97,11629
98,12959
99,13624
100,14954
101,10964
102,10964
103,10964
104,11629
105,12294
106,13624
107,12959
108,10964
109,10964
110,10964
111,10964
112,10964
113,10964
114,10964
115,10964
116,10964
117,10964
118,10964
119,10964
120,10964
121,10964
122,10964
123,10964
124,10964
125,10964
126,11629
127,14954
128,12959
129,12959
130,11629
131,14289
132,12959
133,12959
134,10964
135,12294
136,11629
137,12959
138,10964
139,12959
140,10964
141,10964
142,10964
143,10964
144,10964
145,10964
146,10964
147,10964
148,10964
149,10964
150,10964
151,10964
152,11629
153,10964
154,10964
155,10964
156,10964
157,10964
158,10964
159,10964
160,10964
161,10964
162,10964
163,10964
164,10964
165,10964
166,10964
167,10964
168,10964
169,10964
170,10964
171,10964
172,10964
173,10964
174,10964
175,10964
176,11629
177,10964
178,10964
179,10964
180,10964
181,10964
182,10964
183,10964
184,10964
185,10964
186,10964
187,10964
188,10964
189,10964
190,10964
191,11629
192,22934
193,17614
194,20939
195,10964
196,17614
197,10964
198,14289
199,26924
200,14289
201,13624
202,11629
203,15619
204,24264
205,10964
206,10964
207,10964
208,10964
209,10964
210,10964
211,14289
212,12294
213,10964
214,10964
215,11629
216,12959
217,10964
218,10964
219,10964
220,12294
221,10964
222,10964
223,12294
224,10964
225,10964
226,10964
227,12294
228,11629
229,16284
230,13624
231,10964
232,12294
233,16284
234,16949
235,15619
236,16949
237,12959
238,12294
239,13624
240,10964
241,10964
242,10964
243,10964
244,10964
245,10964
246,10964
247,10964
248,10964
249,10964
250,10964
251,10964
252,10964
253,10964
254,10964
255,10964
256,10964
257,10964
258,14289
259,13624
260,12294
261,12959
262,12294
263,12294
264,11629
265,14289
266,13624
267,11629
268,11629
269,11629
270,16284
271,12959
272,10964
273,10964
274,10964
275,10964
276,10964
277,10964
278,10964
279,10964
280,10964
281,10964
282,10964
283,10964
284,10964
285,10964
286,10964
287,10964
288,10964
289,11629
290,12959
291,12294
292,11629
293,10964
294,14954
295,12294
296,13624
297,10964
298,10964
299,10964
300,11629
301,12294
302,12959
303,12959
304,10964
305,10964
306,10964
307,10964
308,10964
309,10964
310,10964
311,10964
312,10964
313,10964
314,10964
315,10964
316,10964
317,10964
318,11629
319,10964
320,10964
321,10964
322,10964
323,12959
324,11629
325,12294
326,12959
327,11629
328,13624
329,12959
330,12959
331,10964
332,12294
333,10964
334,12294
335,10964
336,12959
337,10964
338,10964
339,10964
340,10964
341,10964
342,10964
343,10964
344,10964
345,10964
346,10964
347,10964
348,10964
349,12294
350,10964
351,10964
352,10964
353,10964
354,10964
355,10964
356,10964
357,10964
358,10964
359,10964
360,10964
361,10964
362,10964
363,10964
364,10964
365,10964
366,10964
367,10964
368,10964
369,10964
370,10964
371,11629
372,10964
373,12294
374,10964
375,10964
376,10964
377,10964
378,10964
379,10964
380,10964
381,10964
382,10964
383,10964
384,10964
385,10964
386,10964
387,10964
388,11629
389,21604
390,16949
391,17614
392,18279
393,15619
394,11629
395,16284
396,24264
397,14289
398,12959
399,11629
400,15619
401,23599
402,10964
403,10964
404,10964
405,10964
406,10964
407,10964
408,14954
409,12959
410,10964
411,10964
412,11629
413,12294
414,10964
415,10964
416,10964
417,10964
418,10964
419,11629
420,14954
421,10964
422,10964
423,12294
424,10964
425,12959
426,14289
427,12959
428,13624
429,16949
430,16284
431,17614
432,16284
433,12959
434,12959
435,10964
436,12294
437,10964
438,10964
439,10964
440,10964
441,10964
442,10964
443,10964
444,10964
445,10964
446,10964
447,10964
448,10964
449,10964
450,10964
451,10964
452,10964
453,10964
454,10964
455,15619
456,14289
457,12959
458,12294
459,12959
460,13624
461,13624
462,13624
463,13624
464,12959
465,15619
466,12294
467,10964
468,10964
469,10964
470,10964
471,10964
472,10964
473,10964
474,10964
475,10964
476,11629
477,10964
478,10964
479,10964
480,10964
481,10964
482,10964
483,10964
484,10964
485,12294
486,10964
487,12959
488,11629
489,12294
490,13624
491,11629
492,14289
493,10964
494,10964
495,10964
496,10964
497,11629
498,13624
499,13624
500,10964
501,10964
502,10964
503,10964
504,10964
505,10964
506,10964
507,10964
508,10964
509,10964
510,10964
511,10964
512,10964
513,10964
514,10964
515,10964
516,10964
