,0
0,18279
1,10964
2,10964
3,10964
4,11629
5,12294
6,10964
7,10964
8,10964
9,11629
10,10964
11,10964
12,10964
13,10964
14,12294
15,14289
16,10964
17,11629
18,10964
19,13624
20,12294
21,11629
22,10964
23,10964
24,10964
25,12294
26,10964
27,10964
28,10964
29,11629
30,10964
31,10964
32,10964
33,10964
34,10964
35,10964
36,12294
37,12294
38,11629
39,10964
40,10964
41,10964
42,10964
43,10964
44,10964
45,10964
46,10964
47,10964
48,10964
49,10964
50,10964
51,10964
52,10964
53,10964
54,10964
55,10964
56,12294
57,10964
58,12959
59,10964
60,12294
61,10964
62,12959
63,10964
64,10964
65,13624
66,10964
67,11629
68,10964
69,10964
70,10964
71,10964
72,10964
73,12959
74,11629
75,10964
76,10964
77,12959
78,11629
79,10964
80,10964
81,10964
82,10964
83,10964
84,10964
85,10964
86,10964
87,10964
88,10964
89,10964
90,10964
91,10964
92,10964
93,10964
94,10964
95,10964
96,10964
97,10964
98,10964
99,10964
100,10964
101,10964
102,10964
103,10964
104,10964
105,10964
106,10964
107,10964
108,10964
109,10964
110,10964
111,10964
112,10964
113,10964
114,12959
115,12959
116,13624
117,10964
118,14289
119,13624
120,11629
121,10964
122,11629
123,14954
124,10964
125,10964
126,12294
127,14289
128,14954
129,14289
130,15619
131,11629
132,19609
133,15619
134,13624
135,12294
136,12294
137,12294
138,10964
139,10964
140,14289
141,12294
142,11629
143,10964
144,12294
145,10964
146,11629
147,10964
148,10964
149,10964
150,10964
151,10964
152,10964
153,10964
154,10964
155,10964
156,10964
157,11629
158,10964
159,10964
160,10964
161,10964
162,10964
163,10964
164,10964
165,10964
166,10964
167,10964
168,10964
169,10964
170,11629
171,10964
172,10964
173,10964
174,11629
175,10964
176,10964
177,10964
178,10964
179,10964
180,10964
181,10964
182,10964
183,11629
184,11629
185,12294
186,10964
187,10964
188,11629
189,10964
190,10964
191,26924
192,10964
193,10964
194,12294
195,10964
196,12294
197,10964
198,12294
199,10964
200,11629
201,10964
202,10964
203,10964
204,10964
205,11629
206,10964
207,11629
208,11629
209,10964
210,14289
211,10964
212,12959
213,10964
214,10964
215,10964
216,12294
217,10964
218,12294
219,10964
220,11629
221,10964
222,10964
223,10964
224,10964
225,10964
226,10964
227,12294
228,12294
229,11629
230,10964
231,10964
232,10964
233,10964
234,10964
235,10964
236,10964
237,10964
238,10964
239,10964
240,10964
241,10964
242,10964
243,10964
244,10964
245,10964
246,10964
247,12959
248,10964
249,12294
250,10964
251,12294
252,11629
253,11629
254,10964
255,10964
256,12294
257,10964
258,12959
259,10964
260,10964
261,10964
262,10964
263,11629
264,12959
265,10964
266,10964
267,10964
268,10964
269,11629
270,11629
271,10964
272,10964
273,10964
274,10964
275,10964
276,10964
277,10964
278,10964
279,10964
280,10964
281,10964
282,10964
283,10964
284,10964
285,10964
286,10964
287,10964
288,10964
289,10964
290,10964
291,10964
292,10964
293,10964
294,10964
295,10964
296,10964
297,10964
298,10964
299,10964
300,10964
301,10964
302,10964
303,10964
304,10964
305,11629
306,14954
307,10964
308,13624
309,13624
310,10964
311,12294
312,10964
313,10964
314,11629
315,14954
316,10964
317,10964
318,12294
319,14289
320,14954
321,14289
322,15619
323,12959
324,16284
325,13624
326,17614
327,11629
328,12294
329,12294
330,10964
331,11629
332,14289
333,12294
334,11629
335,10964
336,11629
337,10964
338,11629
339,10964
340,10964
341,10964
342,10964
343,10964
344,10964
345,11629
346,10964
347,10964
348,10964
349,11629
350,10964
351,10964
352,10964
353,10964
354,10964
355,10964
356,10964
357,10964
358,11629
359,10964
360,10964
361,10964
362,11629
363,10964
364,10964
365,10964
366,11629
367,10964
368,10964
369,10964
370,10964
371,10964
372,10964
