,0
0,38210
1,9191
2,16588
3,24554
4,9191
5,15450
6,9191
7,9760
8,15450
9,10329
10,8053
11,8622
12,5777
13,15450
14,5777
15,8622
16,6915
17,5208
18,15450
19,16019
20,16588
21,16019
22,17157
23,5208
24,5777
25,8053
26,4639
27,6346
28,4070
29,6346
30,5208
31,6915
32,18864
33,4070
34,4070
35,6915
36,4070
37,4070
38,4639
39,6346
40,12036
41,4639
42,4639
43,4070
44,5208
45,5777
46,6915
47,10329
48,5208
49,4070
50,5777
51,16588
52,6915
53,5208
54,4070
55,4070
56,8622
57,10329
58,4070
59,5208
60,4070
61,6915
62,14881
63,4070
64,4070
65,6346
66,12036
67,12036
68,6915
69,12036
70,14312
71,4070
72,12036
73,4070
74,4070
75,9191
76,4070
77,16588
78,5208
79,4639
80,14881
81,26261
82,7484
83,4070
84,4070
85,5208
86,4070
87,9760
88,5208
89,8622
90,9191
91,5208
92,6346
93,6346
94,6346
95,4070
96,6346
97,8622
98,7484
99,7484
100,4639
101,7484
102,4070
103,6346
104,9191
105,5208
106,6346
107,6915
108,5208
109,4639
110,5777
111,10329
112,4070
113,5777
114,5777
115,7484
116,4070
117,4070
118,4070
119,5777
120,5208
121,4070
122,7484
123,4639
124,5208
125,4639
126,6915
127,10898
128,8053
129,4070
130,4639
131,7484
132,19433
133,4070
134,6346
135,5777
136,16019
137,5208
138,4070
139,5208
140,4070
141,4070
142,4070
143,4639
144,11467
145,9191
146,12036
147,13174
148,16019
149,10329
150,9760
151,14312
152,10329
153,11467
154,6346
155,7484
156,6346
157,13174
158,5208
159,5208
160,11467
161,13743
162,4639
163,6346
164,4639
165,6346
166,7484
167,20002
168,8622
169,4070
170,10898
171,14312
172,6915
173,7484
174,4070
175,15450
176,6346
177,8622
178,12036
179,7484
180,13174
181,7484
182,6915
183,5777
184,4070
185,4639
186,14312
187,4639
188,4070
189,4070
190,8622
191,4070
192,9191
193,5208
194,4639
195,4070
196,5208
197,7484
198,4070
199,8053
200,7484
201,5208
202,6346
203,4070
204,4070
205,5777
206,12036
207,6346
208,5777
209,4070
210,5208
211,4070
212,5777
213,8622
214,5208
215,5208
216,5777
217,5777
218,4070
219,6346
220,7484
221,6915
222,5777
223,5208
224,4070
225,4639
226,4070
227,8053
228,9760
229,6346
230,5208
231,4070
232,4070
233,18295
234,8053
235,4070
236,4070
237,6346
238,8053
239,8622
240,5208
241,4070
242,4070
243,6346
244,4070
245,12036
246,5208
247,4070
248,6346
249,4070
250,6915
251,5208
252,9191
253,5777
254,6915
255,4070
256,4070
257,8053
258,6346
259,4639
260,5777
261,6346
262,4070
263,4639
264,4070
265,11467
266,5208
267,4639
268,6346
269,7484
270,5208
271,4639
272,7484
273,4639
274,5208
275,4639
276,5208
277,4070
278,4070
279,5777
280,6915
281,9191
282,4070
283,6346
284,4070
285,4639
286,5208
287,10329
288,7484
289,27968
290,14881
291,20002
292,23416
293,16588
294,23985
295,12605
296,5208
297,9191
298,9191
299,8622
300,16588
301,16019
302,6915
303,12036
304,8053
305,13174
306,12605
307,23416
308,9191
309,16019
310,23985
311,38779
312,9191
313,12605
314,20002
315,16588
316,23416
317,16019
318,23985
319,16588
320,8622
321,17157
322,16019
323,9191
324,8622
325,10898
326,8622
327,7484
328,16588
329,12036
330,13174
331,25123
332,7484
333,4639
334,6346
335,14881
336,6915
337,6346
338,9760
339,8622
340,8622
341,5208
342,11467
343,14312
344,5208
345,8053
346,5208
347,12036
348,9760
349,7484
350,6915
351,4639
352,10329
353,6346
354,6346
355,9191
356,6346
357,5208
358,5777
359,5208
360,5777
361,6915
362,6915
363,4639
364,13174
365,5208
366,9191
367,6346
368,10329
369,9760
370,6346
371,6346
372,4070
373,5777
374,8053
375,6346
376,7484
377,8622
378,5208
379,9191
380,10898
381,4639
382,6915
383,13174
384,11467
385,7484
386,8053
387,12605
388,6915
389,6346
390,8053
391,4070
392,9760
393,5208
394,4639
395,5208
396,10329
397,4070
398,8622
399,5777
400,8053
401,5777
402,4070
403,6346
404,9191
405,16588
406,8622
407,17157
408,5208
409,4639
410,6346
411,5777
412,12036
413,4639
414,13174
415,5208
416,23416
417,192409
418,8622
419,8053
420,14881
421,4070
422,15450
423,17726
424,15450
425,9760
426,9191
427,17726
428,8053
429,7484
430,8622
431,5777
432,16019
433,5777
434,8622
435,9191
436,16588
437,16019
438,16588
439,16019
440,17726
441,5208
442,5208
443,8053
444,4639
445,6346
446,4639
447,5208
448,5777
449,5777
450,8622
451,13743
452,4070
453,8622
454,4070
455,4070
456,8053
457,12605
458,4070
459,4639
460,4070
461,5208
462,4639
463,4070
464,6915
465,10329
466,5208
467,4070
468,5777
469,12605
470,12036
471,4070
472,4070
473,4070
474,13174
475,6346
476,4639
477,4639
478,4070
479,6915
480,12605
481,5777
482,4070
483,9760
484,8622
485,10329
486,4070
487,12605
488,15450
489,4639
490,4639
491,12036
492,4639
493,4070
494,7484
495,4639
496,16019
497,5208
498,4070
499,10898
500,8622
501,18295
502,8053
503,8053
504,4070
505,4070
506,4639
507,4070
508,9191
509,4639
510,8053
511,4070
512,8053
513,5208
514,6915
515,5208
516,6346
517,4070
518,5777
519,6346
520,4070
521,8053
522,7484
523,5208
524,8053
525,5208
526,5208
527,9191
528,5777
529,4639
530,6915
531,4639
532,4070
533,4070
534,13743
535,4070
536,4070
537,4639
538,4639
539,7484
540,4070
541,4070
542,8053
543,4070
544,4639
545,6346
546,4639
547,5208
548,4070
549,6915
550,9191
551,5208
552,7484
553,4070
554,5777
555,8053
556,14881
557,5777
558,4070
559,5777
560,5777
561,16019
562,4639
563,4070
564,4639
565,4070
566,4070
567,4070
568,5777
569,11467
570,9191
571,12036
572,8622
573,16588
574,13743
575,8622
576,12036
577,6346
578,9191
579,11467
580,6915
581,4639
582,5777
583,11467
584,6915
585,5208
586,4639
587,7484
588,9760
589,9191
590,5777
591,5208
592,4639
593,6915
594,10898
595,20571
596,5777
597,8053
598,6346
599,13743
600,6915
601,6915
602,4070
603,8622
604,8622
605,6915
606,8622
607,12036
608,6915
609,12605
610,8053
611,8053
612,5208
613,4070
614,10329
615,7484
616,4070
617,5208
618,4070
619,9191
620,4070
621,10898
622,5208
623,4070
624,4070
625,6915
626,6915
627,5208
628,4639
629,7484
630,5208
631,8053
632,4070
633,6346
634,11467
635,6346
636,6346
637,4070
638,5777
639,6346
640,6346
641,5208
642,4639
643,4070
644,4639
645,5777
646,5777
647,4070
648,5208
649,7484
650,6915
651,7484
652,4639
653,5777
654,4639
655,5777
656,8622
657,4639
658,5777
659,6346
660,4070
661,4070
662,16588
663,5777
664,5777
665,4639
666,5208
667,4070
668,4070
669,10898
670,5777
671,4070
672,4639
673,5777
674,4070
675,9191
676,5777
677,4070
678,4070
679,4070
680,4639
681,4070
682,5777
683,4070
684,4070
685,7484
686,5208
687,4639
688,6915
689,4070
690,5777
691,11467
692,6915
693,6346
694,4070
695,4639
696,4639
697,11467
698,4070
699,4070
700,6346
701,5777
702,7484
703,5208
704,6346
705,5208
706,5777
707,4639
708,5777
709,4070
710,5208
711,4639
712,10898
713,5777
714,4070
715,5777
716,4070
717,4070
718,5777
719,14881
720,23985
721,20002
722,20002
723,16019
724,17726
725,22847
726,9760
727,11467
728,6915
729,9191
730,12605
731,9191
732,10898
733,20571
734,12036
735,5777
736,5208
737,13174
738,19433
739,16019
740,16588
741,23985
742,23416
743,17157
744,16019
745,13174
746,19433
747,23985
748,16019
749,23985
750,23985
751,9760
752,15450
753,16019
754,10329
755,12036
756,13174
757,9760
758,7484
759,16019
760,16588
761,9191
762,25123
763,9191
764,4070
765,5777
766,15450
767,9760
768,8622
769,8622
770,10898
771,4639
772,11467
773,9191
774,8622
775,5208
776,6915
777,4070
778,12605
779,9191
780,7484
781,7484
782,4639
783,14312
784,6346
785,9760
786,5208
787,5777
788,6915
789,6915
790,5777
791,7484
792,5208
793,4070
794,13174
795,5208
796,9760
797,6346
798,17157
799,6915
800,4070
801,4639
802,5208
803,10329
804,6346
805,10329
806,5777
807,4639
808,9191
809,9191
810,4070
811,4070
812,7484
813,5777
814,8622
815,9191
816,8622
817,4070
818,6346
819,13174
820,6346
821,5777
822,9760
823,4639
824,10898
825,4070
826,6346
827,9191
828,5208
829,9191
830,9191
831,5777
832,5777
833,5777
834,5208
835,14881
836,9191
837,7484
838,10329
839,9760
840,5208
841,4639
842,5777
843,5208
844,9760
845,8053
846,16019
847,23985
848,198668
849,8622
850,10329
851,9760
852,14881
853,17157
854,20571
855,4639
856,9191
857,15450
858,10329
859,8053
860,11467
861,13174
862,6346
863,4639
864,8622
865,6915
866,5208
867,15450
868,16019
869,16588
870,9760
871,23416
872,5208
873,5777
874,8053
875,4639
876,6346
877,4070
878,6346
879,8622
880,9191
881,15450
882,4070
883,8622
884,4070
885,5208
886,9191
887,10329
888,4639
889,4070
890,4070
891,4639
892,5777
893,7484
894,9760
895,5208
896,7484
897,5777
898,13174
899,6346
900,5777
901,4639
902,10898
903,10898
904,4070
905,5208
906,4070
907,6915
908,13743
909,5208
910,4070
911,5777
912,12036
913,10329
914,4070
915,12605
916,12036
917,7484
918,4070
919,9760
920,6915
921,4070
922,8622
923,4070
924,17157
925,5777
926,4639
927,14312
928,10898
929,17157
930,8622
931,4070
932,4070
933,4639
934,4639
935,8622
936,5208
937,8622
938,4070
939,6915
940,4639
941,6915
942,6346
943,5777
944,4070
945,6346
946,7484
947,4639
948,9191
949,5208
950,4639
951,6915
952,4639
953,5208
954,12036
955,5777
956,6915
957,5208
958,4070
959,4070
960,13174
961,4070
962,4639
963,4070
964,9191
965,4070
966,4070
967,5208
968,6915
969,5777
970,6915
971,5777
972,5777
973,6346
974,5777
975,9760
976,8053
977,4070
978,5208
979,7484
980,19433
981,4639
982,5777
983,8622
984,13743
985,5777
986,5777
987,4070
988,4070
989,4070
990,5208
991,11467
992,8622
993,4070
994,10329
995,4639
996,13174
997,13743
998,9191
999,8622
1000,12036
1001,6346
1002,9191
1003,11467
1004,6915
1005,4639
1006,5777
1007,11467
1008,6915
1009,5208
1010,4070
1011,6346
1012,7484
1013,13743
1014,4639
1015,6346
1016,4639
1017,4639
1018,4070
1019,10329
1020,20571
1021,5777
1022,8053
1023,6346
1024,13743
1025,6346
1026,8053
1027,4639
1028,12036
1029,8053
1030,5208
1031,6915
1032,10898
1033,7484
1034,14312
1035,6915
1036,6915
1037,4639
1038,4070
1039,4070
1040,11467
1041,6346
1042,6346
1043,4070
1044,9191
1045,4070
1046,6915
1047,5777
1048,4639
1049,4070
1050,4070
1051,6915
1052,6915
1053,8622
1054,7484
1055,5208
1056,8053
1057,4070
1058,6346
1059,10329
1060,6915
1061,6915
1062,4070
1063,5777
1064,6346
1065,6346
1066,5208
1067,4639
1068,4070
1069,4070
1070,5208
1071,5208
1072,4639
1073,5777
1074,10329
1075,5208
1076,6915
1077,5208
1078,4639
1079,4070
1080,6346
1081,10898
1082,4070
1083,5208
1084,5208
1085,4639
1086,13743
1087,7484
1088,8053
1089,4070
1090,4639
1091,6346
1092,9760
1093,8053
1094,4070
1095,4070
1096,5208
1097,5777
1098,4070
1099,10329
1100,4639
1101,4070
1102,4070
1103,5777
1104,5777
1105,4639
1106,5777
1107,4070
1108,6915
1109,5777
1110,6915
1111,4070
1112,6346
1113,9760
1114,4639
1115,5777
1116,6346
1117,4070
1118,4639
1119,4070
1120,11467
1121,5208
1122,4639
1123,6346
1124,8053
1125,4070
1126,5208
1127,8053
1128,4070
1129,5208
1130,4639
1131,5208
1132,4070
1133,4070
