,0
0,38210
1,4639
2,5777
3,18295
4,4639
5,10898
6,4070
7,15450
8,4070
9,17157
10,9191
11,4070
12,13174
13,16019
14,4070
15,29106
16,6346
17,4070
18,45607
19,31951
20,5777
21,5208
22,8622
23,4070
24,9760
25,13174
26,10329
27,9191
28,22847
29,20571
30,27968
31,61539
32,11467
33,8053
34,21140
35,4070
36,29675
37,29106
38,4070
39,12605
40,5777
41,6915
42,8622
43,4639
44,7484
45,12605
46,5777
47,26261
48,9191
49,6346
50,13174
51,13743
52,15450
53,7484
54,18295
55,13743
56,6346
57,13743
58,12605
59,10329
60,10329
61,5777
62,17726
63,5777
64,34227
65,12605
66,5777
67,5777
68,9760
69,4070
70,4070
71,8053
72,5777
73,4070
74,4070
75,13174
76,5208
77,4639
78,14881
79,13174
80,4070
81,4639
82,13174
83,6346
84,14312
85,4639
86,13174
87,5208
88,13743
89,5208
90,4070
91,10329
92,7484
93,13174
94,5208
95,6346
96,9760
97,5208
98,10329
99,6346
100,5208
101,13743
102,6346
103,9760
104,5208
105,4639
106,5208
107,6915
108,5208
109,5777
110,5777
111,6915
112,9760
113,4070
114,9760
115,6346
116,8622
117,9191
118,4070
119,5208
120,5208
121,5208
122,4639
123,4070
124,4070
125,13743
126,5208
127,6346
128,12605
129,6346
130,7484
131,4639
132,4070
133,4070
134,4639
135,5208
136,5777
137,5208
138,5777
139,5777
140,4639
141,5777
142,8622
143,9191
144,8053
145,5777
146,7484
147,4070
148,5208
149,4070
150,10329
151,6915
152,10898
153,4070
154,5208
155,6346
156,4639
157,4070
158,4070
159,13743
160,5777
161,10329
162,5208
163,13174
164,5208
165,4070
166,7484
167,6346
168,4639
169,5777
170,10329
171,4639
172,7484
173,8622
174,5208
175,12605
176,4070
177,4070
178,4070
179,4070
180,10329
181,4639
182,8053
183,8053
184,4639
185,4070
186,12036
187,4639
188,13743
189,4070
190,4070
191,4070
192,5777
193,8622
194,4070
195,4639
196,10898
197,4639
198,4070
199,12605
200,4639
201,4070
202,12036
203,4639
204,4070
205,12605
206,5208
207,4639
208,9191
209,4070
210,4070
211,5777
212,6346
213,8622
214,16019
215,5208
216,4639
217,12036
218,7484
219,5777
220,8053
221,4070
222,5777
223,5208
224,4070
225,6915
226,6346
227,8053
228,6346
229,4639
230,4070
231,4070
232,13174
233,4070
234,5777
235,7484
236,4070
237,4070
238,5777
239,12605
240,9760
241,4639
242,8053
243,7484
244,7484
245,4639
246,5208
247,5208
248,7484
249,4639
250,5208
251,6346
252,8053
253,4070
254,6346
255,4070
256,5777
