,0
0,38210
1,9191
2,16588
3,24554
4,9191
5,15450
6,9191
7,9760
8,15450
9,10329
10,8053
11,8622
12,8622
13,13174
14,5777
15,9191
16,5777
17,5208
18,15450
19,16019
20,16588
21,16019
22,17726
23,5208
24,5208
25,8053
26,4639
27,6346
28,4070
29,5777
30,9191
31,9191
32,16019
33,8053
34,4639
35,4070
36,8622
37,13174
38,4639
39,4639
40,4070
41,5208
42,5777
43,6915
44,10329
45,4639
46,4070
47,6346
48,19433
49,5208
50,4070
51,4070
52,4070
53,8622
54,10329
55,4070
56,5208
57,4639
58,6915
59,14312
60,4070
61,4070
62,6346
63,12036
64,12036
65,13174
66,9191
67,10898
68,4070
69,12036
70,4070
71,4070
72,9191
73,4070
74,16588
75,5208
76,4639
77,14881
78,26261
79,8053
80,4639
81,4070
82,4639
83,4070
84,9191
85,5208
86,7484
87,4070
88,8622
89,4639
90,5777
91,6346
92,6346
93,4070
94,5777
95,8053
96,5208
97,12605
98,4639
99,6915
100,4639
101,5208
102,12036
103,5777
104,6915
105,5208
106,4070
107,4070
108,13174
109,4070
110,4639
111,4070
112,9191
113,5208
114,4070
115,4070
116,6915
117,5777
118,7484
119,5208
120,5777
121,6346
122,5777
123,9191
124,4070
125,7484
126,5208
127,5777
128,5777
129,17726
130,4639
131,6346
132,5777
133,16019
134,4639
135,4070
136,5208
137,4070
138,4070
139,4070
140,4639
141,12036
142,9191
143,12036
144,13174
145,16019
146,9760
147,10329
148,14312
149,9760
150,11467
151,6915
152,7484
153,6346
154,13174
155,4639
156,4639
157,6915
158,5777
159,4070
160,12036
161,5208
162,5777
163,4639
164,4639
165,5777
166,9191
167,20002
168,6346
169,8053
170,6346
171,14312
172,6346
173,7484
174,4070
175,15450
176,6346
177,8622
178,12036
179,7484
180,13174
181,8053
182,6346
183,5777
184,4070
185,4639
186,13743
187,4070
188,5208
189,4070
190,8622
191,4070
192,9191
193,5208
194,4639
195,4070
196,5208
197,7484
198,4070
199,8053
200,7484
201,5208
202,6346
203,4070
204,4070
205,5777
206,11467
207,6915
208,5777
209,4070
210,5208
211,4070
212,5777
213,8622
214,5208
215,5208
216,5777
217,5777
218,4070
219,5208
220,6346
221,6346
222,5208
223,6915
224,4639
225,5777
226,4070
227,8053
228,9760
229,6346
230,5208
231,4070
232,4070
233,18295
234,8053
235,4070
236,4070
237,6346
238,6346
239,4070
240,8053
241,5208
242,4639
243,4639
244,5777
245,4070
246,9760
247,4070
248,4639
249,4070
250,5208
251,4070
252,5777
253,4070
254,6915
255,9191
256,4639
257,6346
258,4070
259,5777
260,9760
261,4639
262,6915
263,5777
264,4070
265,4639
266,4639
267,11467
268,4639
269,5208
270,5777
271,8053
272,4070
273,7484
274,7484
275,5777
276,5208
277,5208
278,4070
279,5208
280,4639
281,10898
282,6346
283,4070
284,5777
285,4070
286,5777
287,9191
288,9191
289,29106
290,14881
291,20002
292,23416
293,16588
294,23985
295,12605
296,5208
297,9191
298,9191
299,8622
300,16588
301,16019
302,6915
303,12036
304,8053
305,13174
306,12605
307,23416
308,9191
309,16019
310,23985
311,38779
312,9191
313,12605
314,20002
315,16588
316,23416
317,16019
318,23985
319,16588
320,8622
321,17157
322,16019
323,9191
324,8622
325,10898
326,8622
327,7484
328,16019
329,12605
330,13174
331,25123
332,7484
333,4639
334,6346
335,14881
336,6915
337,6346
338,9760
339,14312
340,4639
341,4070
342,10898
343,14312
344,5208
345,8053
346,5208
347,12036
348,9760
349,7484
350,6915
351,4639
352,10329
353,7484
354,9191
355,5777
356,5208
357,5777
358,5777
359,7484
360,5777
361,6915
362,5777
363,10329
364,9191
365,4639
366,6915
367,4070
368,5777
369,16588
370,6346
371,6346
372,4070
373,5777
374,8053
375,6346
376,7484
377,8622
378,5208
379,9191
380,10898
381,4639
382,6915
383,10329
384,12605
385,4070
386,7484
387,6915
388,15450
389,4639
390,6346
391,8622
392,4639
393,9191
394,4070
395,4639
396,5208
397,12036
398,5777
399,9191
400,8622
401,5777
402,4070
403,6346
404,9191
405,16588
406,8622
407,17157
408,5208
409,4639
410,6346
411,5777
412,12036
413,4639
414,12605
415,5777
416,23416
417,192409
418,8622
419,8053
420,14881
421,4070
422,15450
423,17726
424,14881
425,10329
426,9191
427,17726
428,8053
429,7484
430,8622
431,5777
432,16019
433,5777
434,8622
435,9191
436,16588
437,16019
438,16588
439,16019
440,17726
441,5208
442,5208
443,8053
444,4639
445,6346
446,4639
447,5208
448,5777
449,5777
450,8622
451,13743
452,4070
453,8622
454,4070
455,4070
456,8053
457,12605
458,4070
459,4639
460,4070
461,5208
462,4639
463,4070
464,6915
465,10329
466,5208
467,4070
468,5777
469,12605
470,12036
471,4070
472,4070
473,4070
474,13174
475,6346
476,4639
477,4639
478,4070
479,6915
480,12605
481,5208
482,4070
483,10329
484,8622
485,10329
486,4070
487,12605
488,15450
489,4639
490,4070
491,12605
492,4639
493,4070
494,7484
495,4639
496,16019
497,5208
498,4070
499,10898
500,8622
501,18295
502,8053
503,8053
504,4070
505,4070
506,4639
507,4070
508,9191
509,4639
510,8053
511,4070
512,8053
513,5208
514,6915
515,5208
516,6346
517,4070
518,5777
519,6346
520,4070
521,8053
522,7484
523,5208
524,8622
525,4639
526,5208
527,9191
528,5777
529,4639
530,6915
531,4639
532,4070
533,4070
534,13743
535,4070
536,4070
537,4639
538,4639
539,7484
540,4070
541,4070
542,8053
543,4070
544,4639
545,6346
546,5208
547,5777
548,8622
549,8622
550,5777
551,7484
552,4070
553,4639
554,7484
555,19433
556,4639
557,6346
558,5777
559,12036
560,7484
561,4639
562,5208
563,4070
564,4070
565,4070
566,5208
567,11467
568,9191
569,4639
570,10898
571,11467
572,12036
573,9191
574,9191
575,7484
576,13743
577,6346
578,8053
579,13743
580,4639
581,8622
582,13174
583,4639
584,4070
585,6915
586,7484
587,10329
588,6346
589,8053
590,4070
591,4070
592,6346
593,10329
594,20002
595,6915
596,7484
597,6915
598,13743
599,6346
600,7484
601,4070
602,15450
603,6346
604,9191
605,12036
606,6346
607,14881
608,6915
609,6915
610,4639
611,4070
612,4070
613,5777
614,6346
615,6915
616,6346
617,4070
618,9760
619,4070
620,10329
621,5208
622,4070
623,4070
624,6915
625,6346
626,5777
627,8622
628,5208
629,4070
630,7484
631,4070
632,5777
633,10898
634,6915
635,5777
636,4070
637,5777
638,5208
639,5208
640,8053
641,4639
642,4070
643,5208
644,5777
645,8053
646,5208
647,7484
648,7484
649,5777
650,4639
651,4070
652,4639
653,4070
654,6346
655,4070
656,9191
657,6346
658,5208
659,5208
660,10898
661,9760
662,5208
663,5777
664,4639
665,5208
666,5777
667,8053
668,8053
669,4070
670,5777
671,6346
672,4639
673,12036
674,5777
675,4070
676,6346
677,6915
678,4070
679,5208
680,4070
681,6915
682,5208
683,6915
684,4070
685,5777
686,10329
687,4639
688,6346
689,6915
690,4070
691,4639
692,4070
693,13743
694,5208
695,6346
696,7484
697,5208
698,10329
699,5208
700,4070
701,4639
702,5208
703,4639
704,4639
705,5777
706,6346
707,8053
708,4639
709,4639
710,5777
711,4070
712,6915
713,14881
714,23416
715,20002
716,20571
717,23416
718,14881
719,4070
720,22847
721,6915
722,8622
723,6346
724,8053
725,8622
726,6915
727,10329
728,21709
729,8053
730,13174
731,7484
732,13174
733,12605
734,23416
735,16588
736,16588
737,23416
738,24554
739,16019
740,12605
741,20002
742,16588
743,23416
744,16588
745,23416
746,17726
747,6346
748,10898
749,15450
750,10329
751,12605
752,12605
753,8622
754,6346
755,18295
756,14881
757,9191
758,7484
759,21140
760,9191
761,4070
762,5777
763,15450
764,6346
765,5208
766,8622
767,16588
768,4070
769,4070
770,10898
771,8622
772,9191
773,4639
774,6915
775,4639
776,16019
777,6346
778,6915
779,6915
780,4639
781,14312
782,4070
783,5777
784,8053
785,5208
786,5208
787,7484
788,6915
789,6346
790,6915
791,6346
792,7484
793,8622
794,5208
795,7484
796,4070
797,6346
798,17157
799,5777
800,4639
801,5208
802,5208
803,10329
804,6346
805,10329
806,5777
807,4639
808,9191
809,9191
810,4070
811,4070
812,7484
813,5777
814,8622
815,9191
816,4639
817,7484
818,6915
819,13174
820,6346
821,5777
822,9760
823,4639
824,10898
825,4070
826,6346
827,9191
828,5208
829,9191
830,9191
831,5777
832,5777
833,5777
834,5208
835,14881
836,9191
837,7484
838,10329
839,10329
840,5777
841,6346
842,4070
843,5777
844,8053
845,8053
846,16019
847,23985
848,198668
849,8622
850,10329
851,15450
852,20002
853,12605
854,16588
855,9760
856,15450
857,10329
858,7484
859,4070
860,10329
861,12605
862,6346
863,4639
864,8622
865,6915
866,5208
867,15450
868,16019
869,16588
870,9760
871,23416
872,5208
873,5777
874,8053
875,4639
876,6346
877,4070
878,6346
879,8622
880,9191
881,15450
882,4070
883,8622
884,4070
885,5208
886,9191
887,10329
888,4639
889,4070
890,4070
891,4639
892,5777
893,7484
894,9760
895,5208
896,7484
897,5777
898,16588
899,5208
900,4070
901,4070
902,10898
903,10898
904,4070
905,5208
906,4070
907,6915
908,16019
909,4070
910,4639
911,8053
912,5777
913,12036
914,4639
915,16588
916,12605
917,4070
918,4070
919,11467
920,5208
921,4070
922,7484
923,4070
924,17157
925,5777
926,4639
927,14312
928,10898
929,17726
930,8053
931,4070
932,4070
933,4639
934,4639
935,8622
936,5208
937,8622
938,4070
939,6915
940,4639
941,6915
942,6346
943,5777
944,4070
945,6346
946,7484
947,4639
948,10898
949,5208
950,7484
951,4070
952,6346
953,13174
954,5777
955,6915
956,5208
957,4639
958,5777
959,10898
960,4070
961,4070
962,4070
963,9760
964,4070
965,4070
966,4639
967,6915
968,5777
969,6915
970,4070
971,4070
972,4070
973,5208
974,6915
975,10329
976,8053
977,4070
978,5208
979,7484
980,19433
981,4639
982,5777
983,8622
984,13743
985,5777
986,5777
987,4070
988,4070
989,4070
990,5208
991,11467
992,8622
993,4070
994,10329
995,4639
996,13174
997,13743
998,9191
999,8622
1000,12036
1001,6346
1002,9191
1003,11467
1004,6915
1005,4639
1006,5777
1007,11467
1008,6915
1009,5208
1010,4070
1011,6346
1012,7484
1013,13743
1014,4639
1015,6346
1016,4639
1017,4639
1018,4070
1019,10329
1020,20002
1021,6346
1022,8053
1023,6346
1024,13743
1025,6346
1026,8053
1027,4639
1028,12036
1029,8053
1030,5208
1031,6915
1032,10898
1033,7484
1034,12605
1035,7484
1036,6915
1037,4070
1038,4070
1039,4070
1040,4639
1041,9760
1042,6346
1043,4639
1044,4070
1045,4070
1046,8622
1047,4070
1048,8622
1049,5208
1050,6346
1051,4070
1052,9760
1053,4070
1054,8622
1055,6915
1056,5208
1057,8053
1058,4070
1059,5777
1060,10898
1061,6915
1062,5777
1063,4070
1064,6915
1065,4070
1066,5208
1067,8053
1068,4070
1069,4070
1070,5208
1071,5777
1072,5208
1073,4070
1074,5777
1075,8053
1076,6915
1077,5777
1078,5208
1079,4070
1080,4639
1081,4639
1082,5777
1083,8622
1084,4639
1085,9191
1086,4639
1087,4070
1088,17157
1089,4639
1090,6346
1091,4070
1092,4070
1093,5777
1094,8622
1095,6915
1096,5777
1097,4070
1098,4639
1099,6346
1100,4070
1101,10898
1102,4070
1103,4639
1104,4070
1105,5208
1106,4070
1107,5777
1108,4070
1109,6915
1110,9191
1111,4639
1112,6346
1113,4070
1114,5777
1115,9760
1116,4639
1117,6915
1118,6346
1119,4070
1120,4639
1121,4070
1122,11467
1123,4639
1124,5208
1125,5777
1126,8053
1127,4639
1128,4639
1129,7484
1130,6915
1131,5208
1132,4639
1133,5208
