,0
0,600424
1,165624
2,9096
3,17792
4,29749
5,19966
6,11270
7,26488
8,17792
9,21053
10,25401
11,16705
12,15618
13,12357
14,35184
15,38445
16,16705
17,15618
18,27575
19,27575
20,15618
21,18879
22,25401
23,16705
24,14531
25,11270
26,35184
27,23227
28,22140
29,19966
30,18879
31,19966
32,21053
33,13444
34,11270
35,15618
36,12357
37,9096
38,202582
39,12357
40,18879
41,18879
42,10183
43,13444
44,11270
45,9096
46,9096
47,9096
48,9096
49,15618
50,13444
51,11270
52,18879
53,21053
54,16705
55,17792
56,11270
57,28662
58,48228
59,17792
60,15618
61,26488
62,29749
63,25401
64,52576
65,86273
66,49315
67,43880
68,11270
69,29749
70,18879
71,9096
72,24314
73,27575
74,14531
75,21053
76,19966
77,14531
78,16705
79,15618
80,26488
81,27575
82,12357
83,28662
84,14531
85,201495
86,494985
87,164537
88,9096
89,17792
90,15618
91,26488
92,12357
93,21053
94,29749
95,21053
96,25401
97,16705
98,21053
99,27575
100,24314
101,29749
102,25401
103,9096
104,25401
105,27575
106,17792
107,25401
108,17792
109,25401
110,10183
111,39532
112,21053
113,36271
114,17792
115,34097
116,12357
117,11270
118,17792
119,11270
120,11270
121,203669
122,9096
123,9096
124,17792
125,17792
126,11270
127,13444
128,11270
129,10183
130,9096
131,9096
132,10183
133,14531
134,14531
135,19966
136,22140
137,9096
138,14531
139,17792
140,11270
141,27575
142,48228
143,29749
144,26488
145,30836
146,24314
147,30836
148,51489
149,61272
150,41706
151,50402
152,11270
153,28662
154,12357
155,15618
156,9096
157,18879
158,18879
159,15618
160,13444
161,23227
162,18879
163,14531
164,15618
165,16705
166,26488
167,14531
168,24314
169,22140
170,13444
171,198234
172,505855
173,165624
174,9096
175,12357
176,21053
177,26488
178,12357
179,11270
180,15618
181,28662
182,25401
183,21053
184,16705
185,15618
186,12357
187,35184
188,28662
189,15618
190,25401
191,27575
192,28662
193,15618
194,18879
195,27575
196,24314
197,9096
198,27575
199,14531
200,24314
201,36271
202,31923
203,21053
204,9096
205,14531
206,16705
207,9096
208,9096
209,10183
210,202582
211,9096
212,9096
213,17792
214,18879
215,9096
216,12357
217,11270
218,9096
219,9096
220,10183
221,9096
222,16705
223,13444
224,11270
225,33010
226,9096
227,26488
228,9096
229,28662
230,39532
231,16705
232,17792
233,16705
234,24314
235,30836
236,25401
237,52576
238,86273
239,49315
240,41706
241,13444
242,23227
243,17792
244,13444
245,9096
246,43880
247,9096
248,26488
249,13444
250,23227
251,14531
252,17792
253,25401
254,15618
255,19966
256,10183
257,21053
258,13444
259,198234
260,505855
261,164537
262,9096
263,18879
264,36271
265,13444
266,18879
267,29749
268,9096
269,33010
270,21053
271,18879
272,11270
273,35184
274,28662
275,16705
276,24314
277,9096
278,25401
279,26488
280,17792
281,25401
282,18879
283,23227
284,9096
285,9096
286,40619
287,18879
288,34097
289,19966
290,33010
291,10183
292,13444
293,17792
294,9096
295,9096
296,10183
297,202582
298,12357
299,18879
300,18879
301,10183
302,13444
303,11270
304,9096
305,9096
306,9096
307,9096
308,15618
309,10183
310,9096
311,21053
312,23227
313,17792
314,17792
315,11270
316,28662
317,48228
318,17792
319,15618
320,25401
321,40619
322,16705
323,56924
324,80838
325,49315
326,43880
327,11270
328,23227
329,17792
330,13444
331,9096
332,44967
333,9096
334,25401
335,13444
336,23227
337,15618
338,16705
339,30836
340,24314
341,21053
342,11270
343,13444
344,198234
345,506942
346,164537
347,9096
348,17792
349,15618
350,26488
351,12357
352,22140
353,28662
354,21053
355,25401
356,16705
357,21053
358,27575
359,24314
360,29749
361,25401
362,9096
363,25401
364,27575
365,16705
366,26488
367,17792
368,24314
369,9096
370,18879
371,23227
372,17792
373,13444
374,21053
375,18879
376,16705
377,34097
378,10183
379,14531
380,17792
381,12357
382,9096
383,203669
384,9096
385,9096
386,17792
387,17792
388,10183
389,13444
390,12357
391,9096
392,9096
393,9096
394,9096
395,14531
396,9096
397,12357
398,23227
399,22140
400,24314
401,9096
402,11270
403,27575
404,48228
405,27575
406,16705
407,16705
408,30836
409,24314
410,52576
411,86273
412,49315
413,41706
414,13444
415,35184
416,14531
417,9096
418,23227
419,26488
420,14531
421,22140
422,29749
423,16705
424,15618
425,30836
426,25401
427,13444
428,25401
429,14531
430,201495
431,494985
432,164537
433,9096
434,12357
435,21053
436,26488
437,12357
438,11270
439,15618
440,27575
441,15618
442,25401
443,12357
444,13444
445,23227
446,27575
447,26488
448,25401
449,17792
450,15618
451,26488
452,15618
453,18879
454,25401
455,16705
456,17792
457,24314
458,9096
459,14531
460,31923
461,21053
462,36271
463,17792
464,34097
465,15618
466,9096
467,18879
468,11270
469,9096
470,203669
471,12357
472,18879
473,18879
474,9096
475,13444
476,12357
477,9096
478,9096
479,9096
480,9096
481,14531
482,9096
483,12357
484,23227
485,22140
486,27575
487,9096
488,28662
489,39532
490,16705
491,17792
492,16705
493,24314
494,31923
495,24314
496,52576
497,86273
498,49315
499,41706
500,13444
501,22140
502,18879
503,13444
504,10183
505,34097
506,14531
507,15618
508,22140
509,28662
510,15618
511,16705
512,25401
513,15618
514,19966
515,9096
516,22140
517,13444
518,198234
519,505855
520,163450
521,11270
522,11270
523,11270
524,35184
525,14531
526,21053
527,27575
528,9096
529,21053
530,30836
531,9096
532,23227
533,25401
534,26488
535,26488
536,15618
537,16705
538,17792
539,15618
540,26488
541,17792
542,25401
543,17792
544,24314
545,9096
546,36271
547,26488
548,36271
549,17792
550,34097
551,15618
552,9096
553,18879
554,12357
555,9096
556,202582
557,12357
558,18879
559,18879
560,10183
561,13444
562,11270
563,9096
564,9096
565,9096
566,9096
567,14531
568,9096
569,12357
570,23227
571,23227
572,26488
573,9096
574,28662
575,39532
576,16705
577,17792
578,16705
579,24314
580,40619
581,16705
582,56924
583,80838
584,49315
585,41706
586,13444
587,23227
588,17792
589,13444
590,10183
591,42793
592,9096
593,26488
594,13444
595,23227
596,16705
597,15618
598,30836
599,24314
600,12357
601,27575
602,14531
603,201495
604,494985
605,164537
606,9096
607,17792
608,15618
609,26488
610,13444
611,21053
612,28662
613,21053
614,25401
615,16705
616,15618
617,12357
618,35184
619,38445
620,16705
621,15618
622,27575
623,27575
624,15618
625,18879
626,25401
627,16705
628,14531
629,11270
630,35184
631,23227
632,22140
633,19966
634,18879
635,19966
636,21053
637,13444
638,11270
639,14531
640,12357
641,9096
642,203669
643,12357
644,18879
645,18879
646,10183
647,13444
648,11270
649,9096
650,9096
651,9096
652,9096
653,15618
654,13444
655,11270
656,18879
657,22140
658,27575
659,9096
660,28662
661,27575
662,28662
663,17792
664,15618
665,26488
666,29749
667,25401
668,58011
669,80838
670,49315
671,49315
672,30836
673,11270
674,15618
675,14531
676,15618
677,27575
678,14531
679,22140
680,18879
681,14531
682,16705
683,15618
684,30836
685,24314
686,12357
687,27575
688,14531
689,201495
690,494985
691,164537
692,9096
693,17792
694,15618
695,26488
696,12357
697,21053
698,29749
699,21053
700,25401
701,16705
702,21053
703,27575
704,24314
705,29749
706,25401
707,9096
708,25401
709,27575
710,17792
711,25401
712,17792
713,25401
714,10183
715,39532
716,21053
717,35184
718,18879
719,34097
720,12357
721,11270
722,17792
723,11270
724,11270
725,203669
726,9096
727,9096
728,17792
729,17792
730,11270
731,13444
732,11270
733,11270
734,9096
735,9096
736,13444
737,10183
738,14531
739,19966
740,22140
741,9096
742,14531
743,17792
744,11270
745,27575
746,48228
747,29749
748,26488
749,28662
750,26488
751,30836
752,51489
753,61272
754,41706
755,50402
756,11270
757,28662
758,12357
759,15618
760,9096
761,18879
762,18879
763,15618
764,13444
765,23227
766,18879
767,14531
768,15618
769,16705
770,26488
771,27575
772,15618
773,25401
774,13444
775,190625
776,505855
777,165624
778,9096
779,12357
780,21053
781,26488
782,12357
783,11270
784,26488
785,17792
786,25401
787,21053
788,16705
789,15618
790,12357
791,35184
792,38445
793,26488
794,9096
795,25401
796,27575
797,16705
798,25401
799,18879
800,24314
801,9096
802,27575
803,14531
804,23227
805,22140
806,19966
807,31923
808,23227
809,13444
810,10183
811,15618
812,12357
813,10183
814,202582
815,9096
816,9096
817,17792
818,18879
819,9096
820,12357
821,11270
822,9096
823,9096
824,10183
825,9096
826,16705
827,13444
828,22140
829,22140
830,9096
831,26488
832,9096
833,28662
834,39532
835,16705
836,17792
837,16705
838,24314
839,30836
840,25401
841,52576
842,86273
843,49315
844,41706
845,13444
846,23227
847,17792
848,13444
849,9096
850,43880
851,9096
852,26488
853,13444
854,23227
855,14531
856,17792
857,25401
858,15618
859,19966
860,10183
861,21053
862,13444
863,198234
864,505855
865,163450
866,11270
867,16705
868,37358
869,13444
870,18879
871,29749
872,9096
873,33010
874,12357
875,13444
876,23227
877,27575
878,27575
879,25401
880,25401
881,9096
882,26488
883,26488
884,17792
885,25401
886,17792
887,18879
888,11270
889,11270
890,34097
891,25401
892,35184
893,19966
894,33010
895,10183
896,13444
897,18879
898,11270
899,11270
900,202582
901,9096
902,10183
903,21053
904,15618
905,9096
906,13444
907,11270
908,9096
909,9096
910,9096
911,9096
912,15618
913,13444
914,11270
915,18879
916,22140
917,27575
918,9096
919,28662
920,39532
921,16705
922,17792
923,15618
924,25401
925,40619
926,16705
927,56924
928,72142
929,51489
930,48228
931,13444
932,23227
933,17792
934,13444
935,9096
936,44967
937,9096
938,25401
939,13444
940,23227
941,16705
942,15618
943,30836
944,24314
945,21053
946,11270
947,13444
948,104752
