,0
0,147404
1,198784
2,916269
3,40974
4,239154
5,231814
6,334574
7,1072244
8,235484
9,189609
10,1501634
11,2903574
12,198784
13,918104
14,40974
15,239154
16,231814
17,334574
18,1072244
19,154744
20,154744
21,912599
22,1540169
23,2070484
24,198784
25,545599
26,371274
27,40974
28,470364
29,334574
30,973154
31,334574
32,189609
33,1501634
34,2903574
35,200619
36,545599
37,409809
38,470364
39,1307124
40,103364
41,233649
42,189609
43,2336559
44,2070484
45,198784
46,954804
47,240989
48,231814
49,334574
50,1072244
51,235484
52,985999
53,705244
54,2551254
55,354759
56,196949
57,918104
58,40974
59,240989
60,229979
61,334574
62,1072244
63,461189
64,1464934
65,2903574
66,200619
67,916269
68,40974
69,239154
70,231814
71,334574
72,1072244
73,461189
74,1464934
75,2901739
76,74004
77,129054
78,916269
79,40974
80,239154
81,231814
82,334574
83,1072244
84,235484
85,189609
86,1501634
87,2903574
88,200619
89,916269
90,40974
91,239154
92,231814
93,334574
94,1072244
95,154744
96,154744
97,912599
98,1540169
99,2070484
100,198784
101,545599
102,371274
103,40974
104,470364
105,334574
106,973154
107,105199
108,231814
109,187774
110,1503469
111,2901739
112,200619
113,916269
114,40974
115,470364
116,334574
117,973154
118,105199
119,151074
120,81344
121,226309
122,789654
123,1510809
