,0
0,15142
1,8712
2,9998
3,8712
4,8712
5,8712
6,8712
7,8712
8,8712
9,8712
10,8712
11,8712
12,8712
13,8712
14,8712
15,8712
16,8712
17,8712
18,8712
19,8712
20,8712
21,8712
22,8712
23,8712
24,8712
25,8712
26,8712
27,8712
28,8712
29,8712
30,8712
31,8712
32,8712
33,8712
34,8712
35,8712
36,8712
37,8712
38,8712
39,8712
40,8712
41,8712
42,8712
43,8712
44,8712
45,8712
46,8712
47,8712
48,8712
49,8712
50,8712
51,8712
52,8712
53,8712
54,8712
55,8712
56,8712
57,8712
58,8712
59,9998
60,8712
61,8712
62,8712
63,8712
64,8712
65,9998
66,8712
67,8712
68,8712
69,8712
70,8712
71,8712
72,8712
73,8712
74,8712
75,8712
76,8712
77,8712
78,9998
79,8712
80,8712
81,8712
82,8712
83,8712
84,8712
85,8712
86,8712
87,8712
88,8712
89,8712
90,8712
91,8712
92,8712
93,8712
94,8712
95,8712
96,8712
97,8712
98,8712
99,8712
100,8712
101,8712
102,8712
103,8712
104,8712
105,8712
106,8712
107,8712
108,8712
109,8712
110,8712
111,8712
112,8712
113,11284
114,8712
115,8712
116,8712
117,8712
118,8712
119,8712
120,8712
121,8712
122,8712
123,8712
124,8712
125,8712
126,8712
127,8712
128,8712
129,8712
130,8712
131,8712
132,8712
133,8712
134,8712
135,8712
136,8712
137,8712
138,8712
139,8712
140,8712
141,8712
142,8712
143,8712
144,8712
145,8712
146,8712
147,8712
148,8712
149,8712
150,8712
151,8712
152,8712
153,8712
154,8712
155,8712
156,8712
157,8712
158,8712
159,8712
160,8712
161,8712
162,8712
163,8712
164,8712
165,8712
166,8712
167,8712
168,8712
169,8712
170,8712
171,8712
172,8712
173,8712
174,8712
175,8712
176,8712
177,8712
178,8712
179,8712
180,8712
181,8712
182,8712
183,8712
184,8712
185,8712
186,8712
187,8712
188,8712
189,8712
190,8712
191,8712
192,8712
193,8712
194,8712
195,8712
196,8712
197,8712
198,8712
199,8712
200,8712
201,8712
202,8712
203,8712
204,8712
205,8712
206,8712
207,8712
208,8712
209,8712
210,8712
211,8712
212,8712
213,8712
214,8712
215,8712
216,8712
217,8712
218,8712
219,8712
220,8712
221,8712
222,8712
223,8712
224,8712
225,8712
226,8712
227,8712
228,8712
229,8712
230,11284
231,8712
232,8712
233,8712
234,8712
235,8712
236,8712
237,8712
238,8712
239,8712
240,8712
241,8712
242,8712
243,8712
244,8712
245,8712
246,8712
247,8712
248,8712
249,8712
250,8712
251,8712
252,8712
253,8712
254,8712
255,8712
256,8712
257,8712
258,8712
259,8712
260,8712
261,8712
262,8712
263,8712
264,8712
265,8712
266,8712
267,8712
268,8712
269,8712
270,8712
271,8712
272,8712
273,8712
274,8712
275,8712
276,8712
277,8712
278,8712
279,8712
280,8712
281,8712
282,8712
283,8712
284,8712
285,8712
286,8712
287,8712
288,8712
289,8712
290,8712
291,8712
292,8712
293,8712
294,8712
295,8712
296,8712
297,8712
298,8712
299,8712
300,8712
301,8712
302,8712
303,8712
304,8712
305,8712
306,8712
307,8712
308,8712
309,8712
310,8712
311,8712
312,8712
313,8712
314,8712
315,8712
316,8712
317,8712
318,8712
319,8712
320,8712
321,8712
322,8712
323,8712
324,8712
325,8712
326,8712
327,8712
328,8712
329,8712
330,8712
331,8712
332,8712
333,9998
334,8712
335,8712
336,8712
337,8712
338,8712
339,8712
340,8712
341,8712
342,8712
343,9998
344,8712
345,8712
346,8712
347,8712
348,8712
349,8712
350,11284
351,8712
352,9998
353,8712
354,8712
355,8712
356,8712
357,8712
358,8712
359,8712
360,9998
361,8712
362,8712
363,8712
364,8712
365,8712
366,8712
367,8712
368,8712
369,8712
370,8712
371,8712
372,8712
373,8712
374,8712
375,8712
376,8712
377,8712
378,8712
379,8712
380,13856
381,8712
382,8712
383,8712
384,8712
385,8712
386,12570
387,9998
388,8712
389,9998
390,8712
391,8712
392,8712
393,8712
394,8712
395,8712
396,8712
397,8712
398,9998
399,8712
400,8712
401,9998
402,8712
403,8712
404,8712
405,8712
406,13856
407,8712
408,8712
409,8712
410,8712
411,8712
412,8712
413,8712
414,8712
415,8712
416,8712
417,8712
418,8712
419,8712
420,8712
421,8712
422,8712
423,8712
424,8712
425,8712
426,8712
427,8712
428,8712
429,8712
430,8712
431,8712
432,8712
433,8712
434,8712
435,8712
436,8712
437,8712
438,8712
439,8712
440,8712
441,8712
442,8712
443,8712
444,8712
445,8712
446,8712
447,8712
448,8712
449,8712
450,8712
451,8712
452,8712
453,8712
454,8712
455,8712
456,8712
457,8712
458,8712
459,8712
460,8712
461,8712
462,8712
463,8712
464,8712
465,8712
466,8712
467,8712
468,8712
469,8712
470,8712
471,8712
472,8712
473,8712
474,8712
475,8712
476,8712
477,8712
478,8712
479,8712
480,8712
481,8712
482,8712
483,8712
484,8712
485,8712
486,8712
487,8712
488,8712
489,8712
490,8712
491,8712
492,8712
493,8712
494,8712
495,8712
496,8712
497,8712
498,8712
499,8712
500,8712
501,8712
502,8712
503,8712
504,8712
505,8712
506,8712
507,8712
508,8712
509,8712
510,8712
511,8712
512,8712
513,8712
514,8712
515,8712
516,8712
517,8712
518,8712
519,8712
520,8712
521,8712
522,8712
523,8712
524,8712
525,8712
526,8712
527,8712
528,8712
529,8712
530,8712
531,8712
532,8712
533,8712
534,8712
535,8712
536,8712
537,8712
538,8712
539,8712
540,8712
541,8712
542,8712
543,8712
544,8712
545,8712
546,8712
547,8712
548,8712
549,8712
550,8712
551,8712
552,8712
553,8712
554,8712
555,8712
556,8712
557,8712
558,8712
559,8712
560,8712
561,8712
562,9998
563,8712
564,8712
565,8712
566,8712
567,8712
568,8712
569,8712
570,8712
571,8712
572,8712
573,9998
574,33146
575,8712
576,9998
577,8712
578,8712
579,8712
580,8712
581,8712
582,8712
583,8712
584,8712
585,8712
586,8712
587,8712
588,8712
589,8712
590,8712
591,8712
592,8712
593,8712
594,8712
595,8712
596,8712
597,8712
598,8712
599,8712
600,8712
601,8712
602,8712
603,8712
604,8712
605,8712
606,8712
607,8712
608,8712
609,8712
610,8712
611,8712
612,8712
613,8712
614,8712
615,8712
616,8712
617,8712
618,8712
619,8712
620,8712
621,8712
622,8712
623,8712
624,8712
625,8712
626,8712
627,8712
628,8712
629,8712
630,8712
631,8712
632,8712
633,8712
634,11284
635,8712
636,8712
637,8712
638,8712
639,8712
640,8712
641,8712
642,8712
643,8712
644,8712
645,8712
646,8712
647,8712
648,8712
649,8712
650,8712
651,8712
652,8712
653,8712
654,8712
655,8712
656,8712
657,8712
658,8712
659,8712
660,8712
661,8712
662,8712
663,8712
664,8712
665,8712
666,8712
667,8712
668,8712
669,8712
670,8712
671,8712
672,8712
673,8712
674,8712
675,8712
676,8712
677,8712
678,8712
679,8712
680,8712
681,8712
682,8712
683,8712
684,8712
685,8712
686,8712
687,8712
688,8712
689,8712
690,8712
691,8712
692,8712
693,8712
694,8712
695,8712
696,8712
697,8712
698,8712
699,8712
700,8712
701,8712
702,8712
703,8712
704,8712
705,8712
706,8712
707,8712
708,8712
709,8712
710,8712
711,8712
712,8712
713,8712
714,8712
715,8712
716,8712
717,8712
718,8712
719,8712
720,8712
721,8712
722,8712
723,8712
724,8712
725,8712
726,8712
727,8712
728,8712
729,8712
730,8712
731,8712
732,8712
733,8712
734,8712
735,8712
736,8712
737,8712
738,8712
739,8712
740,8712
741,8712
742,8712
743,8712
744,8712
745,8712
746,8712
747,8712
748,8712
749,8712
750,8712
751,8712
752,8712
753,8712
754,8712
755,8712
756,8712
757,8712
758,8712
759,8712
760,8712
761,8712
762,8712
763,8712
764,8712
765,8712
766,8712
767,8712
768,8712
769,8712
770,8712
771,8712
772,8712
773,8712
774,8712
775,8712
776,8712
777,8712
778,8712
779,8712
780,8712
781,8712
782,8712
783,8712
784,8712
785,8712
786,8712
787,8712
788,8712
789,8712
790,8712
791,8712
792,8712
793,8712
794,8712
795,8712
796,8712
797,8712
798,8712
799,8712
800,8712
801,8712
802,8712
803,8712
804,8712
805,8712
806,9998
807,8712
808,8712
809,8712
810,8712
811,8712
812,8712
813,8712
814,8712
815,8712
816,8712
817,8712
818,8712
819,8712
820,8712
821,8712
822,8712
823,8712
