,0
0,27357
1,21051
2,10541
3,10541
4,10541
5,16847
6,12643
7,10541
8,10541
9,10541
10,12643
11,10541
12,10541
13,12643
14,14745
15,16847
16,10541
17,10541
18,10541
19,12643
20,10541
21,10541
22,10541
23,10541
24,10541
25,10541
26,10541
27,12643
28,10541
29,10541
30,10541
31,12643
32,10541
33,10541
34,14745
35,12643
36,12643
37,10541
38,10541
39,12643
40,10541
41,10541
42,14745
43,14745
44,18949
45,10541
46,10541
47,10541
48,10541
49,10541
50,10541
51,10541
52,10541
53,10541
54,27357
55,10541
56,10541
57,10541
58,16847
59,10541
60,12643
61,10541
62,10541
63,10541
64,10541
65,10541
66,12643
67,10541
68,10541
69,14745
70,16847
71,10541
72,10541
73,10541
74,12643
75,14745
76,10541
77,10541
78,10541
79,14745
80,14745
81,10541
82,10541
83,12643
84,10541
85,10541
86,10541
87,10541
88,10541
89,10541
90,10541
91,10541
92,10541
93,10541
94,10541
95,12643
96,10541
97,10541
98,10541
99,10541
100,10541
101,12643
102,10541
103,14745
104,16847
105,14745
106,18949
107,10541
108,10541
109,10541
110,10541
111,10541
112,12643
113,10541
114,10541
115,10541
116,10541
117,10541
118,12643
119,10541
120,10541
121,10541
122,10541
123,10541
124,12643
125,10541
126,10541
127,10541
128,10541
129,12643
130,10541
131,10541
132,10541
133,10541
134,10541
135,10541
136,12643
137,10541
138,10541
139,10541
140,10541
141,10541
142,10541
143,10541
144,10541
145,10541
146,10541
147,10541
148,10541
149,12643
150,10541
151,10541
152,10541
153,10541
154,14745
155,21051
156,10541
157,10541
158,10541
159,14745
160,16847
161,10541
162,10541
163,10541
164,10541
165,18949
166,10541
167,10541
168,10541
169,10541
170,18949
171,10541
172,12643
173,10541
174,10541
175,16847
176,10541
177,18949
178,14745
179,14745
180,10541
181,10541
182,10541
183,10541
184,10541
185,12643
186,10541
187,10541
188,10541
189,10541
190,10541
191,10541
192,10541
193,10541
194,10541
195,10541
196,10541
197,18949
198,16847
199,14745
200,10541
201,12643
202,10541
203,14745
204,10541
205,10541
206,10541
207,10541
208,10541
209,10541
210,10541
211,10541
212,18949
213,10541
214,10541
215,16847
216,10541
217,10541
218,10541
219,10541
220,10541
221,12643
222,10541
223,10541
224,10541
225,10541
226,10541
227,10541
228,10541
229,10541
230,10541
231,10541
232,10541
233,10541
234,12643
235,10541
236,10541
237,10541
238,10541
239,10541
240,10541
241,10541
242,10541
243,10541
244,10541
245,10541
246,10541
247,10541
248,10541
249,10541
250,10541
251,10541
252,12643
253,10541
254,10541
255,10541
256,10541
257,10541
258,10541
259,12643
260,10541
261,12643
262,10541
263,10541
264,10541
265,10541
266,10541
267,10541
268,10541
269,10541
270,14745
271,10541
272,10541
273,10541
274,10541
275,10541
276,10541
277,10541
278,10541
279,10541
280,10541
281,10541
282,10541
283,12643
284,10541
285,10541
286,10541
287,10541
288,14745
289,10541
290,10541
291,10541
292,10541
293,10541
294,10541
295,10541
296,10541
297,10541
298,10541
299,10541
300,12643
301,10541
302,10541
303,10541
304,10541
305,10541
306,10541
307,12643
308,10541
309,10541
310,10541
311,10541
312,12643
313,14745
314,16847
315,14745
316,18949
317,18949
318,10541
319,25255
320,10541
321,12643
322,10541
323,14745
324,10541
325,12643
326,10541
327,10541
328,25255
329,12643
330,10541
331,10541
332,10541
333,10541
334,10541
335,10541
336,14745
337,10541
338,23153
339,18949
340,10541
341,12643
342,10541
343,10541
344,10541
345,10541
346,10541
347,10541
348,23153
349,23153
350,12643
351,16847
352,18949
353,10541
354,12643
355,16847
356,18949
357,10541
358,16847
359,12643
360,18949
361,10541
362,16847
363,12643
364,18949
365,12643
366,14745
367,14745
368,14745
369,12643
370,16847
371,12643
372,18949
373,10541
374,16847
375,12643
376,16847
377,12643
378,10541
379,10541
380,12643
381,12643
382,10541
383,10541
384,14745
385,10541
386,10541
387,10541
388,10541
389,14745
390,10541
391,10541
392,10541
393,16847
394,12643
395,10541
396,10541
397,18949
398,10541
399,10541
400,12643
401,10541
402,10541
403,10541
404,10541
405,10541
406,10541
407,10541
408,10541
409,10541
410,10541
411,10541
412,10541
413,14745
414,10541
415,10541
416,10541
417,10541
418,10541
419,14745
420,10541
421,10541
422,10541
423,10541
424,10541
425,10541
426,10541
427,10541
428,10541
429,10541
430,10541
431,10541
432,10541
433,10541
434,10541
435,10541
436,10541
437,12643
438,10541
439,10541
440,10541
441,10541
442,10541
443,16847
444,10541
445,10541
446,10541
447,10541
448,10541
449,10541
450,12643
451,10541
452,10541
453,10541
454,10541
455,10541
456,10541
457,10541
458,10541
459,10541
460,10541
461,10541
462,10541
463,10541
464,10541
465,10541
466,10541
467,16847
468,10541
469,12643
470,10541
471,10541
472,12643
473,10541
474,10541
475,10541
476,10541
477,10541
478,14745
479,10541
480,10541
481,10541
482,10541
483,10541
484,12643
485,10541
486,10541
487,10541
488,10541
489,10541
490,18949
491,10541
492,12643
493,10541
494,10541
495,12643
496,12643
497,10541
498,10541
499,10541
500,10541
501,10541
502,10541
503,10541
504,10541
505,10541
506,10541
507,12643
508,12643
509,10541
510,10541
511,10541
512,10541
513,12643
514,10541
515,10541
516,10541
517,10541
518,10541
519,10541
520,10541
521,10541
522,14745
523,10541
524,14745
525,10541
526,10541
527,16847
528,10541
529,14745
530,10541
531,10541
532,10541
533,10541
534,10541
535,73601
536,21051
537,10541
538,10541
539,10541
540,16847
541,12643
542,10541
543,10541
544,10541
545,12643
546,10541
547,10541
548,12643
549,14745
550,16847
551,10541
552,10541
553,10541
554,12643
555,14745
556,10541
557,10541
558,10541
559,10541
560,10541
561,12643
562,10541
563,10541
564,10541
565,10541
566,10541
567,10541
568,10541
569,12643
570,12643
571,14745
572,14745
573,10541
574,10541
575,12643
576,12643
577,10541
578,10541
579,18949
580,10541
581,10541
582,10541
583,10541
584,10541
585,10541
586,10541
587,10541
588,10541
589,27357
590,10541
591,10541
592,10541
593,16847
594,10541
595,12643
596,10541
597,10541
598,10541
599,10541
600,10541
601,12643
602,10541
603,10541
604,14745
605,16847
606,10541
607,10541
608,10541
