,0
0,37867
1,10541
2,23153
3,10541
4,21051
5,12643
6,21051
7,14745
8,21051
9,37867
10,10541
11,21051
12,27357
13,18949
14,10541
15,10541
16,10541
17,10541
18,10541
19,25255
20,10541
21,27357
22,54683
23,16847
24,10541
25,10541
26,16847
27,16847
28,18949
29,16847
30,16847
31,10541
32,16847
33,14745
34,12643
35,25255
36,10541
37,21051
38,42071
39,23153
40,10541
41,16847
42,10541
43,10541
44,10541
45,10541
46,10541
47,10541
48,10541
49,10541
50,10541
51,10541
52,10541
53,10541
54,12643
55,10541
56,10541
57,12643
58,18949
59,12643
60,10541
61,10541
62,16847
63,14745
64,10541
65,10541
66,14745
67,12643
68,10541
69,10541
70,14745
71,10541
72,12643
73,10541
74,10541
75,12643
76,12643
77,10541
78,10541
79,10541
80,10541
81,10541
82,10541
83,14745
84,10541
85,14745
86,10541
87,10541
88,14745
89,10541
90,10541
91,18949
92,10541
93,21051
94,12643
95,10541
96,12643
97,10541
98,14745
99,10541
100,10541
101,14745
102,10541
103,10541
104,14745
105,14745
106,29459
107,21051
108,10541
109,16847
110,10541
111,10541
112,12643
113,10541
114,14745
115,10541
116,12643
117,23153
118,10541
119,21051
120,10541
121,27357
122,21051
123,10541
124,23153
125,23153
126,10541
127,21051
128,14745
129,27357
130,21051
131,29459
132,10541
133,21051
134,10541
135,16847
136,10541
137,10541
138,10541
139,10541
140,10541
141,10541
142,10541
143,14745
144,10541
145,12643
146,10541
147,10541
148,10541
149,10541
150,10541
151,10541
152,10541
153,10541
154,10541
155,10541
156,10541
157,10541
158,10541
159,10541
160,12643
161,10541
162,10541
163,10541
164,10541
165,10541
166,10541
167,10541
168,10541
169,10541
170,10541
171,10541
172,10541
173,12643
174,10541
175,10541
176,14745
177,10541
178,10541
179,10541
180,10541
181,10541
182,10541
183,10541
184,10541
185,10541
186,12643
187,27357
188,16847
189,10541
190,23153
191,10541
192,16847
193,10541
194,10541
195,18949
196,10541
197,21051
198,10541
199,18949
200,10541
201,10541
202,14745
203,12643
204,21051
205,10541
206,21051
207,10541
208,16847
209,10541
210,10541
211,10541
212,12643
213,10541
214,14745
215,10541
216,21051
217,10541
218,10541
219,21051
220,10541
221,21051
222,10541
223,14745
224,10541
225,10541
226,10541
227,10541
228,10541
229,10541
230,10541
231,12643
232,10541
233,10541
234,10541
235,10541
236,10541
237,10541
238,10541
239,10541
240,10541
241,10541
242,12643
243,10541
244,10541
245,10541
246,10541
247,10541
248,10541
249,10541
250,10541
251,14745
252,10541
253,10541
254,10541
255,10541
256,10541
257,10541
258,10541
259,10541
260,10541
261,10541
262,10541
263,10541
264,12643
265,10541
266,10541
267,10541
268,12643
269,10541
270,10541
271,10541
272,10541
273,10541
274,14745
275,10541
276,12643
277,10541
278,12643
279,10541
280,10541
281,16847
282,10541
283,10541
284,10541
285,21051
286,10541
287,10541
288,10541
289,16847
290,16847
291,16847
292,14745
293,10541
294,10541
295,18949
296,10541
297,14745
298,10541
299,10541
300,10541
301,10541
302,12643
303,10541
304,10541
305,10541
306,10541
307,10541
308,12643
309,10541
310,14745
311,14745
312,12643
313,16847
314,10541
315,10541
316,16847
317,14745
318,10541
319,10541
320,10541
321,10541
322,10541
323,10541
324,12643
325,10541
326,10541
327,10541
328,10541
329,10541
330,10541
331,10541
332,10541
333,10541
334,10541
335,10541
336,10541
337,10541
338,10541
339,10541
340,10541
341,10541
342,10541
343,10541
344,10541
345,10541
346,10541
347,10541
348,10541
349,10541
350,10541
351,10541
352,10541
353,10541
354,10541
355,10541
356,10541
357,14745
358,10541
359,10541
360,10541
361,10541
362,10541
363,10541
364,10541
365,10541
366,10541
367,10541
368,10541
369,12643
370,12643
371,12643
372,16847
373,10541
374,12643
375,10541
376,14745
377,10541
378,10541
379,10541
380,18949
381,10541
382,14745
383,10541
384,10541
385,14745
386,10541
387,23153
388,10541
389,12643
390,10541
391,10541
392,18949
393,10541
394,10541
395,16847
396,10541
397,23153
398,10541
399,10541
400,10541
401,10541
402,10541
403,16847
404,10541
405,10541
406,10541
407,10541
408,14745
409,16847
410,10541
411,10541
412,10541
413,10541
414,10541
415,10541
416,10541
417,10541
418,10541
419,10541
420,10541
421,10541
422,10541
423,12643
424,10541
425,10541
426,10541
427,12643
428,10541
429,10541
430,10541
431,10541
432,10541
433,10541
434,10541
435,10541
436,10541
437,10541
438,12643
