,0
0,39406
1,11837
2,11837
3,14739
4,20543
5,19092
6,26347
7,32151
8,11837
9,13288
10,13288
11,10386
12,10386
13,11837
14,11837
15,19092
16,11837
17,11837
18,17641
19,27798
20,10386
21,10386
22,13288
23,11837
24,10386
25,10386
26,21994
27,13288
28,16190
29,11837
30,10386
31,10386
32,10386
33,17641
34,10386
35,16190
36,17641
37,10386
38,13288
39,14739
40,10386
41,17641
42,10386
43,10386
44,13288
45,17641
46,10386
47,21994
48,10386
49,16190
50,16190
51,16190
52,11837
53,20543
54,21994
55,13288
56,10386
57,10386
58,11837
59,10386
60,11837
61,10386
62,10386
63,10386
64,10386
65,10386
66,10386
67,17641
68,13288
69,14739
70,10386
71,10386
72,10386
73,10386
74,14739
75,10386
76,14739
77,10386
78,10386
79,10386
80,10386
81,10386
82,10386
83,14739
84,11837
85,10386
86,26347
87,13288
88,20543
89,10386
90,10386
91,20543
92,13288
93,16190
94,19092
95,13288
96,10386
97,17641
98,27798
99,10386
100,11837
101,20543
102,10386
103,10386
104,10386
105,16190
106,10386
107,10386
108,39406
109,19092
110,13288
111,10386
112,10386
113,19092
114,23445
115,10386
116,20543
117,10386
118,10386
119,10386
120,10386
121,10386
122,10386
123,10386
124,11837
125,10386
126,10386
127,10386
128,10386
129,14739
130,13288
131,10386
132,14739
133,10386
134,13288
135,10386
136,11837
137,10386
138,10386
139,10386
140,13288
141,10386
142,10386
143,10386
144,10386
145,11837
146,10386
147,10386
148,10386
149,13288
150,10386
151,10386
152,10386
153,13288
154,10386
155,10386
156,10386
157,10386
158,10386
159,10386
160,10386
161,10386
162,10386
163,13288
164,11837
165,10386
166,11837
167,11837
168,10386
169,10386
170,10386
171,11837
172,10386
173,13288
174,10386
175,10386
176,10386
177,10386
178,10386
179,10386
180,13288
181,11837
182,11837
183,27798
184,33602
185,82936
186,16190
187,14739
188,19092
189,20543
190,30700
191,11837
192,16190
193,37955
194,27798
195,11837
196,33602
197,33602
198,19092
199,33602
200,10386
201,27798
202,24896
203,19092
204,11837
205,16190
206,16190
207,21994
208,19092
209,14739
210,32151
211,32151
212,14739
213,10386
214,10386
215,14739
216,10386
217,10386
218,10386
219,13288
220,10386
221,11837
222,10386
223,16190
224,13288
225,17641
226,14739
227,14739
228,17641
229,16190
230,10386
231,13288
232,10386
233,10386
234,10386
235,19092
236,11837
237,10386
238,19092
239,10386
240,10386
241,10386
242,10386
243,13288
244,10386
245,10386
246,11837
247,10386
248,13288
249,10386
250,16190
251,13288
252,11837
253,13288
254,10386
255,13288
256,10386
257,11837
258,10386
259,14739
260,13288
261,13288
262,11837
263,10386
264,20543
265,10386
266,10386
267,19092
268,10386
269,10386
270,16190
271,13288
272,13288
273,13288
274,11837
275,14739
276,10386
277,23445
278,19092
279,16190
280,11837
281,19092
282,19092
283,100348
284,11837
285,13288
286,16190
287,26347
288,27798
289,11837
290,10386
291,23445
292,13288
293,20543
294,11837
295,10386
296,10386
297,19092
298,19092
299,20543
300,10386
301,27798
302,10386
303,10386
304,13288
305,11837
306,10386
307,10386
308,21994
309,13288
310,16190
311,11837
312,10386
313,10386
314,10386
315,17641
316,10386
317,16190
318,17641
319,10386
320,13288
321,14739
322,10386
323,17641
324,10386
325,10386
326,13288
327,17641
328,10386
329,21994
330,10386
331,17641
332,16190
333,20543
334,14739
335,33602
336,10386
337,10386
338,10386
339,13288
340,13288
341,10386
342,10386
343,13288
344,10386
345,10386
346,10386
347,16190
348,10386
349,10386
350,16190
351,10386
352,10386
353,10386
354,16190
355,10386
356,10386
357,10386
358,10386
359,10386
360,10386
361,10386
362,10386
363,19092
364,13288
365,10386
366,24896
367,14739
368,21994
369,10386
370,10386
371,10386
372,19092
373,17641
374,29249
375,10386
376,16190
377,21994
378,17641
379,11837
380,19092
381,10386
382,11837
383,11837
384,14739
385,10386
386,10386
387,39406
388,19092
389,13288
390,10386
391,10386
392,16190
393,14739
394,19092
395,19092
396,10386
397,10386
398,10386
399,13288
400,10386
401,10386
402,10386
403,10386
404,10386
405,10386
406,10386
407,10386
408,10386
409,11837
410,13288
411,10386
412,13288
413,10386
414,10386
415,10386
416,13288
417,10386
418,10386
419,13288
420,13288
421,10386
422,10386
423,10386
424,10386
425,14739
426,13288
427,10386
428,13288
429,10386
430,10386
431,10386
432,13288
433,10386
434,10386
435,10386
436,10386
437,10386
438,10386
439,10386
440,10386
441,10386
442,13288
443,11837
444,10386
445,11837
446,13288
447,10386
448,10386
449,11837
450,10386
451,10386
452,13288
453,11837
454,10386
455,10386
456,10386
457,10386
458,16190
459,11837
460,10386
461,13288
462,20543
463,33602
464,82936
465,16190
466,14739
467,19092
468,20543
469,30700
470,11837
471,16190
472,37955
473,27798
474,11837
475,33602
476,24896
477,17641
478,20543
479,27798
480,10386
481,26347
482,24896
483,13288
484,14739
485,14739
486,11837
487,14739
488,14739
489,10386
490,19092
491,14739
492,32151
493,32151
494,14739
495,10386
496,10386
497,17641
498,10386
499,10386
500,14739
501,11837
502,13288
503,10386
504,14739
505,13288
506,17641
507,17641
508,10386
509,10386
510,11837
511,10386
512,13288
513,10386
514,10386
515,10386
516,13288
517,11837
518,16190
519,13288
520,11837
521,17641
522,10386
523,10386
524,14739
525,13288
526,10386
527,10386
528,11837
529,10386
530,13288
531,10386
532,16190
533,13288
534,11837
535,13288
536,10386
537,13288
538,10386
539,11837
540,10386
541,14739
542,13288
543,13288
544,11837
545,10386
546,20543
547,10386
548,10386
549,17641
550,10386
551,10386
552,10386
553,10386
554,14739
555,11837
556,14739
557,13288
558,11837
559,10386
560,24896
561,26347
562,14739
563,20543
564,19092
565,100348
566,11837
567,13288
568,16190
569,26347
570,27798
571,11837
572,10386
573,23445
574,13288
575,20543
576,11837
577,10386
578,10386
579,19092
580,19092
581,20543
582,10386
583,27798
584,10386
585,10386
586,13288
587,11837
588,10386
589,10386
590,21994
591,13288
592,16190
593,11837
594,10386
595,10386
596,10386
597,17641
598,10386
599,16190
600,17641
601,10386
602,13288
603,14739
604,10386
605,17641
606,10386
607,10386
608,13288
609,17641
610,16190
611,14739
612,10386
613,20543
614,13288
615,16190
616,11837
617,20543
618,21994
619,13288
620,10386
