,0
0,23648
1,8510
2,9032
3,8510
4,9032
5,8510
6,8510
7,8510
8,9554
9,8510
10,9554
11,8510
12,8510
13,8510
14,9032
15,8510
16,9032
17,9032
18,8510
19,8510
20,8510
21,8510
22,9032
23,8510
24,9032
25,8510
26,8510
27,9032
28,9554
29,9554
30,8510
31,8510
32,8510
33,9554
34,8510
35,8510
36,9032
37,8510
38,8510
39,8510
40,8510
41,8510
42,9032
43,8510
44,8510
45,9032
46,9032
47,9554
48,8510
49,9032
50,8510
51,8510
52,8510
53,8510
54,8510
55,8510
56,8510
57,8510
58,8510
59,8510
60,8510
61,8510
62,8510
63,8510
64,8510
65,8510
66,8510
67,10598
68,9032
69,8510
70,9032
71,8510
72,8510
73,8510
74,8510
75,8510
76,9032
77,8510
78,8510
79,8510
80,8510
81,8510
82,8510
83,8510
84,9032
85,8510
86,8510
87,9032
88,8510
89,8510
90,8510
91,8510
92,8510
93,8510
94,8510
95,8510
96,8510
97,9032
98,8510
99,8510
100,8510
101,8510
102,9554
103,8510
104,9032
105,8510
106,9032
107,8510
108,8510
109,8510
110,8510
111,8510
112,8510
113,9032
114,8510
115,10076
116,8510
117,9032
118,9032
119,9032
120,8510
121,9032
122,9032
123,9554
124,8510
125,8510
126,8510
127,8510
128,9554
129,8510
130,10598
131,8510
132,9032
133,8510
134,8510
135,8510
136,9032
137,8510
138,8510
139,8510
140,8510
141,8510
142,8510
143,8510
144,8510
145,8510
146,8510
147,8510
148,8510
149,8510
150,8510
151,8510
152,8510
153,8510
154,8510
155,8510
156,8510
157,8510
158,8510
159,8510
160,8510
161,8510
162,8510
163,8510
164,8510
165,8510
166,8510
167,8510
168,8510
169,8510
170,8510
171,8510
172,8510
173,8510
174,9032
175,8510
176,9032
177,8510
178,9032
179,8510
180,10076
181,8510
182,8510
183,8510
184,9032
185,8510
186,8510
187,8510
188,9032
189,8510
190,8510
191,9554
192,8510
193,8510
194,8510
195,8510
196,8510
197,8510
198,8510
199,9032
200,8510
201,8510
202,9032
203,8510
204,8510
205,8510
206,9032
207,8510
208,8510
209,8510
210,8510
211,8510
212,8510
213,8510
214,8510
215,8510
216,8510
217,8510
218,8510
219,8510
220,8510
221,8510
222,8510
223,8510
224,8510
225,8510
226,8510
227,8510
228,8510
229,8510
230,8510
231,8510
232,8510
233,8510
234,8510
235,8510
236,8510
237,8510
238,8510
239,8510
240,8510
241,8510
242,8510
243,8510
244,8510
245,8510
246,9032
247,8510
248,8510
249,8510
250,8510
251,8510
252,8510
253,8510
254,8510
255,9032
256,8510
257,8510
258,8510
259,8510
260,8510
261,8510
262,8510
263,8510
264,8510
265,8510
266,8510
267,8510
268,8510
269,8510
270,8510
271,8510
272,9032
273,8510
274,8510
275,9032
276,9032
277,8510
278,8510
279,8510
280,8510
281,8510
282,8510
283,8510
284,8510
285,8510
286,8510
287,8510
288,8510
289,8510
290,8510
291,8510
292,8510
293,8510
294,8510
295,8510
296,8510
297,8510
298,8510
299,8510
300,8510
301,8510
302,8510
303,8510
304,8510
305,8510
306,8510
307,8510
308,8510
309,8510
310,8510
311,8510
312,8510
313,8510
314,8510
315,8510
316,9032
317,8510
318,8510
319,9032
320,8510
