,0
0,11120
1,8510
2,9032
3,8510
4,8510
5,8510
6,8510
7,8510
8,8510
9,8510
10,8510
11,8510
12,8510
13,8510
14,8510
15,8510
16,8510
17,8510
18,8510
19,8510
20,8510
21,8510
22,8510
23,8510
24,8510
25,8510
26,8510
27,8510
28,8510
29,8510
30,8510
31,8510
32,8510
33,8510
34,9032
35,8510
36,8510
37,8510
38,8510
39,8510
40,8510
41,8510
42,8510
43,8510
44,8510
45,8510
46,8510
47,8510
48,8510
49,8510
50,8510
51,8510
52,8510
53,8510
54,8510
55,8510
56,8510
57,8510
58,8510
59,8510
60,8510
61,8510
62,8510
63,8510
64,8510
65,8510
66,8510
67,8510
68,8510
69,8510
70,8510
71,8510
72,8510
73,8510
74,8510
75,8510
76,8510
77,8510
78,8510
79,8510
80,8510
81,8510
82,8510
83,8510
84,8510
85,8510
86,8510
87,8510
88,8510
89,8510
90,8510
91,8510
92,8510
93,8510
94,8510
95,8510
96,8510
97,8510
98,8510
99,8510
100,8510
101,8510
102,8510
103,8510
104,8510
105,8510
106,8510
107,8510
108,8510
109,8510
110,8510
111,8510
112,8510
113,8510
114,8510
115,8510
116,8510
117,8510
118,8510
119,8510
120,8510
121,8510
122,8510
123,8510
124,8510
125,8510
126,8510
127,8510
128,8510
129,8510
130,8510
131,8510
132,8510
133,8510
134,8510
135,8510
136,8510
137,8510
138,8510
139,8510
140,8510
141,8510
142,8510
143,8510
144,8510
145,8510
146,8510
147,8510
148,8510
149,8510
150,8510
151,8510
152,8510
153,8510
154,8510
155,8510
156,8510
157,8510
158,8510
159,8510
160,8510
161,9032
162,8510
163,8510
164,8510
165,8510
166,8510
167,8510
168,8510
169,8510
170,8510
171,8510
172,8510
173,8510
174,8510
175,8510
176,8510
177,8510
178,8510
179,8510
180,8510
181,8510
182,8510
183,8510
184,8510
185,8510
186,8510
187,8510
188,8510
189,8510
190,8510
191,8510
192,8510
193,8510
194,8510
195,8510
196,8510
197,8510
198,8510
199,8510
200,8510
201,8510
202,8510
203,8510
204,8510
205,8510
206,8510
207,8510
208,8510
209,8510
210,8510
211,8510
212,8510
213,8510
214,8510
215,8510
216,8510
217,8510
218,8510
219,8510
220,8510
221,8510
222,8510
223,8510
224,8510
225,8510
226,8510
227,8510
228,8510
229,8510
230,9032
231,8510
232,9032
233,8510
234,9032
235,8510
236,9032
237,8510
238,8510
239,8510
240,8510
241,8510
242,8510
243,8510
244,9032
245,8510
246,8510
247,8510
248,8510
249,8510
250,9032
251,8510
252,9032
253,8510
254,8510
255,8510
256,8510
257,8510
258,8510
259,8510
260,9032
261,8510
262,8510
263,8510
264,8510
265,9032
266,8510
267,8510
268,8510
269,9032
270,9032
271,8510
272,8510
273,9032
274,8510
275,8510
276,8510
277,8510
278,8510
279,8510
280,9032
281,9032
282,8510
283,8510
284,8510
285,9554
286,8510
287,8510
288,8510
289,9032
290,8510
291,8510
292,8510
293,8510
294,8510
295,8510
296,8510
297,8510
298,8510
299,8510
300,8510
301,8510
302,8510
303,8510
304,8510
305,8510
306,8510
307,8510
308,8510
309,8510
310,8510
311,8510
312,8510
313,8510
314,8510
315,8510
316,8510
317,8510
318,8510
319,8510
320,8510
321,8510
322,8510
323,8510
324,8510
325,8510
326,8510
327,8510
328,8510
329,8510
330,8510
331,8510
332,8510
333,8510
334,8510
335,8510
336,8510
337,8510
338,8510
339,8510
340,8510
341,8510
342,8510
343,8510
344,8510
345,8510
346,8510
347,8510
348,8510
349,8510
350,8510
351,8510
352,8510
353,8510
354,8510
355,8510
356,8510
357,8510
358,8510
359,8510
360,8510
361,8510
362,8510
363,8510
364,8510
365,8510
366,8510
367,8510
368,8510
369,8510
370,8510
371,8510
372,8510
373,8510
374,8510
375,8510
376,8510
377,8510
378,8510
379,8510
380,8510
381,8510
382,8510
383,8510
384,8510
385,8510
386,8510
387,8510
388,8510
389,8510
390,8510
391,8510
392,8510
393,8510
394,8510
395,8510
396,8510
397,8510
398,8510
399,8510
400,8510
401,41918
402,9554
403,9032
404,8510
405,8510
406,8510
407,8510
408,8510
409,8510
410,8510
411,8510
412,8510
413,8510
414,8510
415,8510
416,8510
417,8510
418,8510
419,8510
420,8510
421,8510
422,8510
423,8510
424,8510
425,8510
426,8510
427,8510
428,8510
429,8510
430,8510
431,8510
432,8510
433,8510
434,8510
435,8510
436,8510
437,8510
438,8510
439,8510
440,8510
441,8510
442,8510
443,9032
444,8510
445,8510
446,8510
447,8510
448,8510
449,8510
450,8510
451,8510
452,8510
453,8510
454,8510
455,8510
456,8510
457,8510
458,8510
459,8510
460,8510
461,8510
462,8510
463,8510
464,8510
465,8510
466,8510
467,8510
468,8510
469,8510
470,8510
471,8510
472,8510
473,8510
474,8510
475,8510
476,8510
477,8510
478,8510
479,8510
480,8510
481,9032
482,8510
483,8510
484,8510
485,8510
486,8510
487,8510
488,8510
489,8510
490,8510
491,8510
492,8510
493,8510
494,8510
495,8510
496,8510
497,8510
498,8510
499,8510
500,8510
501,8510
502,8510
503,8510
504,8510
505,8510
506,8510
507,8510
508,8510
509,8510
510,8510
511,8510
512,8510
513,8510
514,8510
515,8510
516,8510
517,8510
518,8510
519,8510
520,8510
521,8510
522,8510
523,8510
524,8510
525,8510
526,8510
527,8510
528,8510
529,8510
530,8510
531,8510
532,8510
533,8510
534,8510
535,8510
536,8510
537,8510
538,8510
539,8510
540,8510
541,8510
542,8510
543,8510
544,8510
545,8510
546,8510
547,8510
548,8510
549,8510
550,8510
551,8510
552,8510
553,8510
554,8510
555,8510
556,8510
557,8510
558,8510
559,8510
560,8510
561,8510
562,9554
563,8510
564,8510
565,8510
566,8510
567,8510
568,8510
569,8510
570,8510
571,8510
572,8510
573,8510
574,8510
575,8510
576,8510
577,8510
578,8510
579,8510
580,8510
581,8510
582,8510
583,8510
584,8510
585,8510
586,8510
587,8510
588,8510
589,8510
590,8510
591,8510
592,8510
593,8510
594,8510
595,8510
596,8510
597,8510
598,8510
599,8510
600,8510
601,8510
602,8510
603,8510
604,8510
605,8510
606,8510
607,8510
608,8510
609,8510
610,8510
611,8510
612,8510
613,8510
614,8510
615,8510
616,8510
617,8510
618,8510
619,8510
620,8510
621,8510
622,8510
623,8510
624,8510
625,8510
626,8510
627,8510
628,8510
629,8510
630,8510
631,8510
632,8510
633,9032
634,8510
635,8510
636,8510
637,9032
638,8510
639,8510
640,8510
641,8510
642,8510
643,8510
644,8510
645,8510
646,8510
647,8510
648,8510
649,8510
650,8510
651,8510
652,8510
653,8510
654,9032
655,8510
656,8510
657,8510
658,8510
659,8510
660,8510
661,8510
662,8510
663,9032
664,8510
665,8510
666,8510
667,9554
668,8510
669,8510
670,8510
671,8510
672,8510
673,8510
674,8510
675,9032
676,8510
677,8510
678,8510
679,8510
680,8510
681,9032
682,8510
683,9032
684,8510
685,8510
686,8510
687,9032
688,8510
689,8510
690,8510
691,8510
692,8510
693,8510
694,8510
695,8510
696,8510
697,8510
698,8510
699,8510
700,8510
701,8510
702,8510
703,8510
704,9032
705,8510
706,8510
707,9032
708,8510
709,8510
710,8510
711,8510
712,8510
713,8510
714,8510
715,8510
716,8510
717,8510
718,8510
719,8510
720,8510
721,8510
722,8510
723,8510
724,8510
725,8510
726,8510
727,8510
728,8510
729,8510
730,8510
731,8510
732,8510
733,8510
734,8510
735,8510
736,8510
737,8510
738,8510
739,8510
740,8510
741,8510
742,8510
743,8510
744,8510
745,8510
746,8510
747,8510
748,8510
749,8510
750,8510
751,8510
752,8510
753,8510
754,8510
755,8510
756,8510
757,8510
758,8510
759,8510
760,8510
761,8510
762,8510
763,8510
764,8510
765,8510
766,8510
767,8510
768,8510
769,8510
770,8510
771,8510
772,8510
773,8510
774,8510
775,8510
776,8510
777,8510
778,8510
779,8510
780,8510
781,8510
782,8510
783,8510
784,8510
