,0
0,11444
1,11444
2,11444
3,11444
4,11444
5,11444
6,11444
7,11444
8,11444
9,11444
10,11444
11,11444
12,11444
13,11444
14,11444
15,11444
16,11444
17,11444
18,11444
19,11444
20,11444
21,11444
22,11444
23,11444
24,11444
25,11444
26,11444
27,11444
28,11444
29,11444
30,11444
31,11444
32,11444
33,11444
34,11444
35,11444
36,11444
37,11444
38,11444
39,11444
40,11444
41,11444
42,11444
43,11444
44,11444
45,11444
46,11444
47,11444
48,11444
49,11444
50,11444
51,11444
52,11444
53,11444
54,11444
55,11444
56,11444
57,11444
58,11444
59,11444
60,11444
61,11444
62,11444
63,11444
64,11444
65,11444
66,11444
67,11444
68,11444
69,11444
70,11444
71,11444
72,11444
73,11444
74,11444
75,11444
76,11444
77,11444
78,11444
79,11444
80,11444
81,11444
82,11444
83,11444
84,11444
85,11444
86,11444
87,11444
88,11444
89,11444
90,11444
91,11444
92,11444
93,11444
94,11444
95,11444
96,11444
97,11444
98,11444
99,11444
100,11444
101,11444
102,11444
103,11444
104,11444
105,11444
106,11444
107,11444
108,11444
109,11444
110,11444
111,11444
112,11444
113,11444
114,11444
115,11444
116,11444
117,11444
118,11444
119,11444
120,11444
121,11444
122,11444
123,11444
124,11444
125,11444
126,11444
127,11444
128,11444
129,11444
130,11444
131,11444
132,11444
133,11444
134,11444
135,11444
136,11444
137,11444
138,11444
139,11444
140,11444
141,11444
142,11444
143,11444
144,11444
145,11444
146,11444
147,11444
148,11444
149,11444
150,11444
151,11444
152,11444
153,11444
154,11444
155,11444
156,11444
157,11444
158,11444
159,11444
160,11444
161,11444
162,11444
163,11444
164,11444
165,11444
166,11444
167,11444
168,11444
169,11444
170,11444
171,11444
172,11444
173,11444
174,11444
175,11444
176,11444
177,11444
178,11444
179,11444
180,11444
181,11444
182,11444
183,11444
184,11444
185,11444
186,11444
187,11444
188,11444
189,11444
190,11444
191,11444
192,11444
193,11444
194,11444
195,11444
196,11444
197,11444
198,11444
199,11444
200,11444
201,11444
202,11444
203,11444
204,11444
205,11444
206,11444
207,11444
208,11444
209,11444
210,11444
211,11444
212,11444
213,11444
214,11444
215,11444
216,11444
217,11444
218,11444
219,11444
220,11444
221,11444
222,11444
223,11444
224,11444
225,11444
226,11444
227,11444
228,11444
229,11444
230,11444
231,11444
232,11444
233,11444
234,11444
235,11444
236,11444
237,11444
238,11444
239,11444
240,11444
241,13024
242,11444
243,11444
244,11444
245,11444
246,13024
247,11444
248,11444
249,11444
250,11444
251,11444
252,11444
253,11444
254,13024
255,11444
256,11444
257,11444
258,11444
259,11444
260,11444
261,11444
262,13024
263,11444
264,11444
265,11444
266,11444
267,11444
268,11444
269,11444
270,11444
271,11444
272,11444
273,11444
274,11444
275,11444
276,11444
277,11444
278,11444
279,11444
280,13024
281,11444
282,11444
283,11444
284,13024
285,11444
286,11444
287,11444
288,11444
289,11444
290,11444
291,11444
292,11444
293,11444
294,11444
295,11444
296,14604
297,11444
298,11444
299,11444
300,13024
301,11444
302,11444
303,11444
304,11444
305,11444
306,11444
307,11444
308,11444
309,11444
310,11444
311,11444
312,11444
313,11444
314,11444
315,11444
316,11444
317,11444
318,11444
319,11444
320,11444
321,11444
322,11444
323,11444
324,11444
325,11444
326,11444
327,11444
328,11444
329,11444
330,11444
331,11444
332,11444
333,11444
334,11444
335,11444
336,11444
337,11444
338,11444
339,11444
340,11444
341,11444
342,11444
343,11444
344,11444
345,11444
346,11444
347,11444
348,11444
349,11444
350,11444
351,11444
352,11444
353,11444
354,11444
355,11444
356,11444
357,11444
358,11444
359,11444
360,11444
361,11444
362,11444
363,11444
364,11444
365,11444
366,11444
367,11444
368,11444
369,11444
370,11444
371,11444
372,11444
373,11444
374,11444
375,11444
376,11444
377,11444
378,11444
379,11444
380,11444
381,11444
382,11444
383,11444
384,11444
385,11444
386,11444
387,11444
388,11444
389,11444
390,11444
391,11444
392,11444
393,11444
394,11444
395,11444
396,11444
397,11444
398,11444
399,11444
400,11444
401,14604
402,11444
403,137844
404,11444
405,11444
406,11444
407,11444
408,11444
409,11444
410,11444
411,11444
412,11444
413,11444
414,11444
415,11444
416,11444
417,11444
418,11444
419,11444
420,11444
421,11444
422,11444
423,11444
424,11444
425,11444
426,11444
427,11444
428,11444
429,11444
430,11444
431,11444
432,11444
433,11444
434,11444
435,11444
436,11444
437,11444
438,11444
439,11444
440,11444
441,11444
442,11444
443,11444
444,11444
445,11444
446,11444
447,11444
448,11444
449,11444
450,11444
451,11444
452,11444
453,11444
454,11444
455,11444
456,11444
457,11444
458,11444
459,11444
460,11444
461,11444
462,11444
463,11444
464,11444
465,11444
466,11444
467,11444
468,11444
469,11444
470,11444
471,11444
472,11444
473,11444
474,11444
475,11444
476,11444
477,11444
478,11444
479,11444
480,11444
481,11444
482,11444
483,11444
484,11444
485,11444
486,11444
487,11444
488,11444
489,11444
490,11444
491,11444
492,11444
493,11444
494,11444
495,11444
496,11444
497,11444
498,11444
499,11444
500,11444
501,11444
502,11444
503,11444
504,11444
505,11444
506,11444
507,11444
508,11444
509,11444
510,11444
511,11444
512,11444
513,11444
514,11444
515,11444
516,11444
517,11444
518,11444
519,11444
520,11444
521,11444
522,11444
523,11444
524,11444
525,11444
526,11444
527,11444
528,11444
529,11444
530,11444
531,11444
532,11444
533,11444
534,11444
535,11444
536,11444
537,11444
538,11444
539,11444
540,11444
541,11444
542,11444
543,11444
544,11444
545,11444
546,11444
547,11444
548,11444
549,11444
550,11444
551,11444
552,11444
553,11444
554,11444
555,11444
556,11444
557,11444
558,11444
559,11444
560,11444
561,11444
562,11444
563,11444
564,11444
565,11444
566,11444
567,11444
568,11444
569,11444
570,11444
571,11444
572,11444
573,11444
574,11444
575,11444
576,11444
577,11444
578,11444
579,11444
580,11444
581,11444
582,11444
583,11444
584,11444
585,11444
586,11444
587,11444
588,11444
589,11444
590,11444
591,11444
592,11444
593,11444
594,11444
595,11444
596,11444
597,11444
598,11444
599,11444
600,11444
601,11444
602,11444
603,11444
604,11444
605,11444
606,11444
607,11444
608,11444
609,11444
610,11444
611,11444
612,11444
613,11444
614,11444
615,11444
616,11444
617,11444
618,11444
619,11444
620,11444
621,11444
622,11444
623,11444
624,11444
625,11444
626,11444
627,11444
628,11444
629,11444
630,11444
631,11444
632,11444
633,11444
634,11444
635,11444
636,11444
637,11444
638,11444
639,11444
640,11444
641,11444
642,11444
643,11444
644,11444
645,11444
646,11444
647,11444
648,13024
649,11444
650,11444
651,11444
652,11444
653,11444
654,11444
655,11444
656,11444
657,13024
658,11444
659,11444
660,11444
661,11444
662,11444
663,11444
664,11444
665,13024
666,11444
667,11444
668,11444
669,11444
670,11444
671,11444
672,11444
673,11444
674,11444
675,13024
676,11444
677,11444
678,17764
679,11444
680,11444
681,11444
682,11444
683,11444
684,11444
685,11444
686,13024
687,11444
688,11444
689,11444
690,11444
691,11444
692,11444
693,11444
694,11444
695,11444
696,11444
697,11444
698,16184
699,11444
700,11444
701,11444
702,11444
703,11444
704,11444
705,11444
706,11444
707,11444
708,11444
709,11444
710,11444
711,11444
712,11444
713,11444
714,11444
715,11444
716,11444
717,11444
718,11444
719,11444
720,11444
721,11444
722,11444
723,11444
724,11444
725,11444
726,11444
727,11444
728,11444
729,11444
730,11444
731,11444
732,11444
733,11444
734,11444
735,11444
736,11444
737,11444
738,11444
739,11444
740,11444
741,11444
742,11444
743,11444
744,11444
745,11444
746,11444
747,11444
748,11444
749,11444
750,11444
751,11444
752,11444
753,11444
754,11444
755,11444
756,11444
757,11444
758,11444
759,11444
760,11444
761,11444
762,11444
763,11444
764,11444
765,11444
766,11444
767,11444
768,11444
769,11444
770,11444
771,11444
772,11444
773,11444
774,11444
775,11444
776,11444
777,11444
778,11444
779,11444
780,11444
781,11444
782,11444
783,11444
784,11444
785,11444
786,11444
787,11444
788,11444
789,11444
790,11444
791,11444
792,11444
793,11444
794,11444
795,11444
796,11444
797,11444
798,11444
799,11444
800,11444
801,11444
802,11444
803,14604
804,139424
805,11444
806,13024
807,11444
808,11444
809,11444
810,11444
811,11444
812,11444
813,11444
814,11444
815,11444
816,11444
817,11444
818,11444
819,11444
820,11444
821,11444
822,11444
823,11444
824,11444
825,11444
826,11444
827,11444
828,11444
829,11444
830,11444
831,11444
832,11444
833,11444
834,11444
835,11444
836,11444
837,11444
838,11444
839,11444
840,11444
841,11444
842,11444
843,11444
844,11444
845,11444
846,11444
847,11444
848,11444
849,11444
850,11444
851,11444
852,11444
853,11444
854,11444
855,11444
856,11444
857,11444
858,11444
859,11444
860,11444
861,11444
862,11444
863,11444
864,11444
865,11444
866,11444
867,11444
868,11444
869,11444
870,11444
871,11444
872,11444
873,11444
874,11444
875,11444
876,11444
877,11444
878,11444
879,11444
880,11444
881,11444
882,11444
883,11444
884,11444
885,11444
886,11444
887,11444
888,11444
889,11444
890,11444
891,11444
892,11444
893,11444
894,11444
895,11444
896,11444
897,11444
898,11444
899,11444
900,11444
901,11444
902,11444
903,11444
904,11444
905,11444
906,11444
907,11444
908,11444
909,11444
910,11444
911,11444
912,11444
913,11444
914,11444
915,11444
916,11444
917,11444
918,11444
919,11444
920,11444
921,11444
922,11444
923,11444
924,11444
925,11444
926,11444
927,11444
928,11444
929,11444
930,11444
931,11444
932,11444
933,11444
934,11444
935,11444
936,11444
937,11444
938,11444
939,11444
940,11444
941,11444
942,11444
943,11444
944,11444
945,11444
946,11444
947,11444
948,11444
949,11444
950,11444
951,11444
952,11444
953,11444
954,11444
955,11444
956,11444
957,11444
958,11444
959,11444
960,11444
961,11444
962,11444
963,11444
964,11444
965,11444
966,11444
967,11444
968,11444
969,11444
970,11444
971,11444
972,11444
973,11444
974,11444
975,11444
976,11444
977,11444
978,11444
979,11444
980,11444
981,11444
982,11444
983,11444
984,11444
985,11444
986,11444
987,11444
988,11444
989,11444
990,11444
991,11444
992,11444
993,11444
994,11444
995,11444
996,11444
997,11444
998,11444
999,11444
1000,11444
1001,11444
1002,11444
1003,11444
1004,11444
1005,11444
1006,11444
1007,11444
1008,11444
1009,11444
1010,11444
1011,11444
1012,11444
1013,11444
1014,11444
1015,11444
1016,11444
1017,11444
1018,11444
1019,11444
1020,11444
1021,11444
1022,11444
1023,11444
1024,11444
1025,11444
1026,11444
1027,11444
1028,11444
1029,11444
1030,11444
1031,11444
1032,11444
1033,11444
1034,11444
1035,11444
1036,11444
1037,11444
1038,11444
1039,11444
1040,11444
1041,11444
1042,11444
1043,11444
1044,11444
1045,11444
1046,11444
1047,11444
1048,11444
1049,11444
1050,11444
1051,11444
1052,11444
1053,11444
1054,11444
1055,11444
1056,11444
1057,11444
1058,11444
1059,11444
1060,11444
1061,11444
1062,11444
1063,11444
1064,11444
1065,11444
1066,11444
1067,13024
1068,11444
1069,11444
1070,11444
1071,11444
1072,11444
1073,11444
1074,11444
1075,11444
1076,11444
1077,11444
1078,11444
1079,11444
1080,16184
1081,11444
1082,11444
1083,11444
1084,13024
1085,11444
1086,11444
1087,11444
1088,13024
1089,11444
1090,11444
1091,11444
1092,11444
1093,11444
1094,11444
1095,11444
1096,11444
1097,11444
1098,11444
1099,11444
1100,16184
1101,11444
1102,11444
1103,11444
1104,13024
1105,11444
1106,11444
1107,11444
1108,11444
1109,11444
1110,11444
1111,11444
1112,11444
1113,11444
1114,11444
1115,11444
1116,11444
1117,13024
1118,11444
1119,11444
1120,11444
1121,13024
1122,11444
1123,11444
1124,11444
1125,11444
1126,11444
1127,11444
1128,11444
1129,11444
1130,11444
1131,11444
1132,11444
1133,11444
1134,11444
1135,11444
1136,11444
1137,11444
1138,11444
1139,11444
1140,11444
1141,11444
1142,11444
1143,11444
1144,11444
1145,11444
1146,11444
1147,11444
1148,11444
1149,11444
1150,11444
1151,11444
1152,11444
1153,11444
1154,11444
1155,11444
1156,11444
1157,11444
1158,11444
1159,11444
1160,11444
1161,11444
1162,11444
1163,11444
1164,11444
1165,11444
1166,11444
1167,11444
1168,11444
1169,11444
1170,11444
1171,11444
1172,11444
1173,11444
1174,11444
1175,11444
1176,11444
1177,11444
1178,11444
1179,11444
1180,11444
1181,11444
1182,11444
1183,11444
1184,11444
1185,11444
1186,11444
1187,11444
1188,11444
1189,11444
1190,11444
1191,11444
1192,11444
1193,11444
1194,11444
1195,11444
1196,11444
1197,11444
1198,11444
1199,11444
1200,11444
1201,11444
1202,11444
1203,14604
1204,13024
1205,139424
1206,13024
1207,11444
1208,11444
1209,11444
1210,11444
1211,11444
1212,11444
1213,11444
1214,11444
1215,11444
1216,11444
1217,11444
1218,11444
1219,11444
1220,11444
1221,11444
1222,11444
1223,11444
1224,11444
1225,11444
1226,11444
1227,11444
1228,11444
1229,11444
1230,11444
1231,11444
1232,11444
1233,11444
1234,11444
1235,11444
1236,11444
1237,11444
1238,11444
1239,11444
1240,11444
1241,11444
1242,13024
1243,11444
1244,11444
1245,11444
1246,11444
1247,11444
1248,11444
1249,11444
1250,11444
1251,11444
1252,11444
1253,11444
1254,11444
1255,11444
1256,11444
1257,11444
1258,11444
1259,11444
1260,11444
1261,11444
1262,11444
1263,11444
1264,11444
1265,11444
1266,11444
1267,11444
1268,11444
1269,11444
1270,11444
1271,11444
1272,11444
1273,11444
1274,11444
1275,11444
1276,11444
1277,11444
1278,11444
1279,11444
1280,11444
1281,11444
1282,11444
1283,11444
1284,11444
1285,11444
1286,11444
1287,11444
1288,11444
1289,11444
1290,11444
1291,11444
1292,11444
1293,11444
1294,11444
1295,11444
1296,11444
1297,11444
1298,11444
1299,11444
1300,11444
1301,11444
1302,11444
1303,11444
1304,11444
1305,11444
1306,11444
1307,11444
1308,11444
1309,11444
1310,11444
1311,11444
1312,11444
1313,11444
1314,11444
1315,11444
1316,11444
1317,11444
1318,11444
1319,11444
1320,11444
1321,11444
1322,11444
1323,11444
1324,11444
1325,11444
1326,11444
1327,11444
1328,11444
1329,11444
1330,11444
1331,11444
1332,11444
1333,11444
1334,11444
1335,11444
1336,11444
1337,11444
1338,11444
1339,11444
1340,11444
1341,11444
1342,11444
1343,11444
1344,11444
1345,11444
1346,11444
1347,11444
1348,11444
1349,11444
1350,11444
1351,11444
1352,11444
1353,11444
1354,11444
1355,11444
1356,11444
1357,11444
1358,11444
1359,11444
1360,11444
1361,11444
1362,11444
1363,11444
1364,11444
1365,11444
1366,11444
1367,11444
1368,11444
1369,11444
1370,11444
1371,11444
1372,11444
1373,11444
1374,11444
1375,11444
1376,11444
1377,11444
1378,11444
1379,11444
1380,11444
1381,11444
1382,11444
1383,11444
1384,11444
1385,11444
1386,11444
1387,11444
1388,11444
1389,11444
1390,11444
1391,11444
1392,11444
1393,11444
1394,11444
1395,11444
1396,11444
1397,11444
1398,11444
1399,11444
1400,11444
1401,11444
1402,11444
1403,11444
1404,11444
1405,11444
1406,11444
1407,11444
1408,11444
1409,11444
1410,11444
1411,11444
1412,11444
1413,11444
1414,11444
1415,11444
1416,11444
