,0
0,247061
1,383125
2,963523
3,1839435
4,559583
5,393755
6,198163
7,132257
8,1964869
9,165210
10,99304
11,66351
12,2681331
13,733915
14,285329
15,175840
16,99304
17,99304
18,230053
19,1084705
20,1045374
21,384188
22,963523
23,1500338
24,635056
25,264069
26,393755
27,198163
28,132257
29,1964869
30,165210
31,99304
32,66351
33,2681331
34,733915
35,285329
36,208793
37,132257
38,263006
39,1964869
40,198163
41,132257
42,1182501
43,2134949
44,263006
45,99304
46,99304
47,263006
48,295959
49,231116
50,1702308
51,165210
52,99304
53,66351
54,3020428
55,559583
56,393755
57,99304
58,165210
59,165210
60,2030775
61,383125
62,2463416
63,635056
64,231116
65,153517
66,471354
67,132257
68,1083642
69,1046437
70,99304
71,66351
72,1182501
73,1839435
74,333164
75,225801
76,121627
77,275762
78,97178
79,165210
80,165210
81,2030775
82,383125
83,2463416
84,635056
85,231116
86,153517
87,471354
88,132257
89,1083642
90,1046437
91,383125
92,2802513
93,394818
94,285329
95,320408
96,217297
97,66351
98,1083642
99,1046437
100,99304
101,66351
102,1182501
103,1839435
104,333164
105,225801
106,121627
107,273636
108,198163
109,132257
110,1083642
