,0
0,2043
1,594
2,837
3,594
4,1242
5,1017
6,594
7,594
8,594
9,594
10,594
11,621
12,612
13,954
14,594
15,594
16,594
17,594
18,594
19,594
20,594
21,594
22,846
23,657
24,594
25,774
26,594
27,594
28,594
29,594
30,594
31,594
32,909
33,594
34,783
35,756
36,594
37,594
38,837
39,630
40,594
41,621
42,594
43,594
44,612
45,702
46,639
47,837
48,594
49,594
50,594
51,594
52,594
53,1143
54,621
55,594
56,594
57,594
58,594
59,594
60,594
61,594
62,783
63,594
64,1584
65,594
66,594
67,594
68,612
69,684
70,594
71,594
72,594
73,594
74,594
75,684
76,864
77,594
78,2556
79,594
80,693
81,2124
82,594
83,594
84,630
85,774
86,756
87,738
88,594
89,684
90,630
91,612
92,1017
93,621
94,639
95,594
96,594
97,738
98,594
99,1116
100,594
101,594
102,1476
103,594
104,594
105,837
106,756
107,1503
108,594
109,1197
110,747
111,594
112,1242
113,810
114,3249
115,3078
116,594
117,594
118,711
119,594
120,603
121,873
122,666
123,2952
124,2394
125,3798
126,2394
127,2583
128,1764
129,594
130,594
131,936
132,954
133,981
134,774
135,774
136,594
137,594
138,594
139,612
140,846
141,747
142,603
143,639
144,648
145,612
146,594
147,702
148,594
149,765
150,774
151,648
152,621
153,612
154,594
155,594
156,594
157,594
158,594
159,594
160,819
161,603
162,738
163,666
164,594
165,639
166,594
167,612
168,684
169,594
170,594
171,927
172,594
173,648
174,666
175,594
176,603
177,594
178,603
179,837
180,594
181,756
182,702
183,603
184,594
185,594
186,594
187,594
188,675
189,594
190,594
191,738
192,738
193,594
194,594
195,594
196,594
197,594
198,630
199,603
200,594
201,612
202,594
203,594
204,819
205,594
206,738
207,666
208,666
209,594
210,603
211,612
212,666
213,765
214,765
215,594
216,756
217,594
218,621
219,594
220,612
221,819
222,603
223,729
224,603
225,639
226,612
227,612
228,594
229,630
230,675
231,594
232,594
233,729
234,846
235,612
236,594
237,594
238,594
239,603
240,594
241,603
242,594
243,594
244,819
245,765
246,657
247,666
248,594
249,594
250,720
251,594
252,756
253,756
254,594
255,630
256,675
257,603
258,621
259,594
260,855
261,756
262,594
263,594
264,594
265,603
266,657
267,594
268,612
269,612
270,648
271,594
272,594
273,729
274,756
275,594
276,594
277,594
278,603
279,603
280,594
281,594
282,594
283,594
284,594
285,594
286,594
287,630
288,783
289,747
290,594
291,603
292,612
293,666
294,594
295,603
296,612
297,666
298,756
299,594
300,603
301,603
302,594
303,594
304,594
305,594
306,594
307,594
308,603
309,594
310,603
311,603
