,0
0,1620
1,594
2,909
3,594
4,927
5,918
6,594
7,927
8,918
9,594
10,927
11,927
12,936
13,945
14,945
15,918
16,936
17,594
18,909
19,936
20,594
21,909
22,594
23,927
24,927
25,945
26,918
27,594
28,918
29,918
30,594
31,936
32,918
33,594
34,927
35,927
36,936
37,936
38,936
39,927
40,594
41,927
42,927
43,594
44,927
45,918
46,594
47,918
48,918
49,594
50,927
51,918
52,594
53,927
54,927
55,594
56,918
57,918
58,594
59,918
60,594
61,909
62,936
63,594
64,909
65,594
66,918
67,729
68,594
69,603
70,639
71,630
72,594
73,918
74,927
75,594
76,900
77,594
78,909
79,594
80,927
81,927
82,594
83,927
84,918
85,594
86,918
87,927
88,594
89,909
90,594
91,909
92,594
93,918
94,594
95,855
96,594
97,594
98,594
99,738
100,594
101,711
102,594
103,711
104,666
105,657
106,594
107,918
108,594
109,864
110,594
111,594
112,927
113,594
114,909
115,594
116,909
117,612
118,882
119,594
120,927
121,918
122,594
123,936
124,918
125,594
126,909
127,594
128,900
129,594
130,927
131,927
132,594
133,729
134,765
135,909
136,594
137,639
138,657
139,594
140,639
141,666
142,594
143,594
144,612
145,738
146,594
147,603
148,594
149,594
150,603
151,639
152,594
153,594
154,594
155,594
156,594
157,594
158,594
159,621
160,603
161,891
162,594
163,711
164,594
165,720
166,594
167,594
168,612
169,756
170,594
171,603
172,594
173,594
174,612
175,684
176,594
177,666
178,594
179,603
180,594
181,603
182,648
183,792
184,594
185,738
186,738
187,594
188,612
189,594
190,630
191,594
192,603
193,594
194,594
195,648
196,603
197,792
198,684
199,594
200,729
201,603
202,711
203,594
204,747
205,720
206,594
207,594
208,630
209,603
210,594
211,756
212,594
213,612
214,603
215,846
216,918
217,594
218,648
219,648
220,594
221,621
222,675
223,594
224,594
225,594
226,594
227,729
228,594
229,594
230,594
231,594
232,594
233,711
234,594
235,594
236,621
237,603
238,612
239,594
240,612
241,855
242,594
243,720
244,756
245,594
246,594
247,594
248,594
249,603
250,594
251,594
252,594
253,594
254,684
255,594
256,594
257,693
258,603
259,594
260,648
261,594
262,603
263,594
264,594
265,603
266,594
267,603
268,594
269,729
270,594
271,918
272,594
273,711
274,621
275,603
276,603
277,639
278,594
279,675
280,621
281,630
282,621
283,630
284,603
285,621
286,612
287,639
288,594
289,702
290,594
291,774
292,711
293,594
294,594
295,603
296,630
297,594
298,738
299,594
300,594
301,594
302,621
303,603
304,657
305,702
306,927
307,594
308,918
309,927
310,594
311,909
312,594
313,900
314,594
315,927
316,918
317,594
318,927
319,918
320,594
321,927
322,927
323,594
324,909
325,594
326,909
327,594
328,927
329,918
330,594
331,918
332,927
333,594
334,927
335,918
336,594
337,918
338,594
339,909
340,594
341,909
342,594
343,909
344,594
345,918
346,918
347,594
348,927
349,747
350,747
351,594
352,900
353,594
354,909
355,594
356,936
357,909
358,594
359,927
360,909
361,594
362,594
363,909
364,918
365,594
366,927
367,747
368,594
369,720
370,594
371,810
372,675
373,936
374,594
375,918
376,918
377,594
378,927
379,927
380,927
381,594
382,729
383,747
384,594
385,918
386,594
387,729
388,738
389,594
390,738
391,729
392,594
393,747
394,747
395,594
396,639
397,594
398,630
399,594
400,621
401,594
402,639
403,594
404,594
405,594
406,774
407,594
408,603
409,594
410,720
411,603
412,594
413,612
414,594
415,594
416,612
417,594
418,909
419,594
420,747
421,711
422,594
423,594
424,594
425,783
426,594
427,594
428,594
429,594
430,729
431,594
432,594
433,603
434,621
