,0
0,1620
1,594
2,909
3,594
4,927
5,918
6,594
7,927
8,918
9,594
10,927
11,927
12,936
13,936
14,945
15,927
16,936
17,594
18,909
19,936
20,927
21,594
22,936
23,918
24,594
25,927
26,918
27,594
28,918
29,918
30,594
31,936
32,918
33,594
34,927
35,918
36,594
37,927
38,927
39,936
40,927
41,594
42,927
43,927
44,945
45,927
46,594
47,918
48,927
49,936
50,594
51,900
52,594
53,927
54,927
55,594
56,918
57,918
58,594
59,918
60,594
61,909
62,945
63,927
64,594
65,909
66,594
67,720
68,603
69,594
70,657
71,594
72,594
73,936
74,918
75,594
76,900
77,594
78,729
79,756
80,594
81,918
82,927
83,594
84,927
85,918
86,594
87,927
88,909
89,594
90,918
91,594
92,729
93,747
94,594
95,927
96,774
97,666
98,603
99,594
100,747
101,594
102,720
103,594
104,711
105,666
106,648
107,594
108,927
109,594
110,846
111,603
112,594
113,594
114,909
115,594
116,900
117,594
118,918
119,612
120,882
121,594
122,927
123,909
124,594
125,936
126,927
127,594
128,909
129,594
130,900
131,594
132,927
133,936
134,738
135,765
136,648
137,846
138,648
139,594
140,648
141,594
142,630
143,666
144,594
145,594
146,612
147,738
148,594
149,603
150,594
151,594
152,594
153,657
154,594
155,594
156,594
157,612
158,594
159,594
160,612
161,594
162,900
163,594
164,720
165,594
166,720
167,594
168,594
169,612
170,756
171,594
172,603
173,594
174,594
175,612
176,684
177,594
178,666
179,594
180,594
181,594
182,594
183,594
184,639
185,792
186,594
187,900
188,594
189,621
190,594
191,630
192,594
193,603
194,594
195,594
196,648
197,603
198,783
199,693
200,594
201,729
202,594
203,720
204,594
205,747
206,648
207,648
208,594
209,594
210,612
211,612
212,594
213,765
214,594
215,612
216,594
217,837
218,594
219,909
220,594
221,630
222,648
223,594
224,630
225,675
226,594
227,594
228,594
229,594
230,729
231,594
232,594
233,594
234,594
235,594
236,711
237,594
238,594
239,594
240,594
241,603
242,621
243,594
244,612
245,855
246,594
247,711
248,756
249,594
250,594
251,594
252,594
253,594
254,594
255,594
256,594
257,594
258,594
259,666
260,594
261,594
262,693
263,603
264,594
265,648
266,594
267,603
268,594
269,594
270,603
271,594
272,594
273,594
274,747
275,594
276,909
277,594
278,675
279,612
280,603
281,594
282,612
283,648
284,594
285,684
286,666
287,612
288,594
289,621
290,594
291,594
292,603
293,612
294,639
295,594
296,702
297,594
298,918
299,594
300,594
301,603
302,630
303,594
304,738
305,594
306,594
307,594
308,621
309,603
310,774
311,594
312,918
313,594
314,918
315,927
316,594
317,909
318,594
319,891
320,594
321,936
322,927
323,594
324,918
325,918
326,594
327,927
328,927
329,594
330,909
331,594
332,909
333,594
334,927
335,918
336,594
337,927
338,927
339,936
340,918
341,594
342,936
343,936
344,927
345,927
346,594
347,927
348,927
349,594
350,918
351,747
352,747
353,594
354,900
355,594
356,909
357,594
358,936
359,918
360,594
361,918
362,594
363,891
364,594
365,927
366,918
367,594
368,927
369,747
370,594
371,720
372,594
373,810
374,675
375,918
376,594
377,936
378,918
379,594
380,927
381,927
382,927
383,594
384,738
385,738
386,603
387,909
388,594
389,729
390,747
391,594
392,729
393,738
394,594
395,738
396,747
397,594
398,639
399,648
400,594
401,630
402,594
403,639
404,594
405,594
406,594
407,774
408,594
409,603
410,594
411,693
412,594
413,603
414,594
415,612
416,594
417,594
418,612
419,594
420,909
421,594
422,747
423,711
424,594
425,594
426,594
427,810
428,594
429,594
430,594
431,603
432,702
433,594
434,621
