,0
0,47557
1,87887
2,83447
3,10557
4,13887
5,14997
6,14627
7,14997
8,5747
9,3342
10,3342
11,4082
12,3342
13,3712
14,4822
15,3527
16,4637
17,4267
18,4637
19,3342
20,4082
21,3342
22,3712
23,4637
24,3342
25,3342
26,4637
27,3897
28,4822
29,3712
30,3342
31,4822
32,4452
33,4082
34,5932
35,3342
36,4082
37,3897
38,3342
39,4082
40,3527
41,3342
42,3897
43,3712
44,4637
45,7782
46,10002
47,6487
48,6857
49,7042
50,5007
51,3342
52,9077
53,3527
54,6117
55,5932
56,3342
57,5562
58,6857
59,6302
60,5562
61,3342
62,6117
63,5192
64,3712
65,3342
66,4082
67,3342
68,3712
69,5007
70,3342
71,4267
72,3897
73,3342
74,4637
75,3897
76,4082
77,4082
78,5192
79,3342
80,4267
81,4452
82,3342
83,4637
84,5192
85,4082
86,4637
87,4637
88,5007
89,3342
90,4822
91,3342
92,3527
93,5192
94,4082
95,3342
96,4267
97,3712
98,24062
99,23137
100,10742
101,19992
102,4267
103,3712
104,3897
105,4082
106,4082
107,3712
108,4452
109,4822
110,3897
111,3342
112,4637
113,3712
114,3712
115,3342
116,3342
117,3342
118,3342
119,3342
120,3342
121,3897
122,3527
123,3342
124,3342
125,3897
126,3342
127,5192
128,3712
129,4082
130,5007
131,5007
132,3342
133,3712
134,4267
135,3897
136,3712
137,3342
138,3342
139,3527
140,3342
141,10187
142,7412
143,8892
144,6117
145,3897
146,9447
147,3342
148,9447
149,7042
150,6672
151,6487
152,5562
153,3342
154,7967
155,5562
156,4822
157,3897
158,7227
159,6487
160,5192
161,5747
162,6487
163,7412
164,6117
165,6672
166,10742
167,8522
168,5377
169,8707
170,4452
171,4267
172,3527
173,3897
174,3342
175,3712
176,4822
177,4082
178,4082
179,4082
180,3342
181,4267
182,3342
183,3897
184,3342
185,3897
186,4637
187,3342
188,4452
189,4452
190,3342
191,4452
192,3342
193,4267
194,3342
195,4082
196,4082
197,4082
198,4452
199,3342
200,3342
201,4267
202,4082
203,3342
204,4452
205,3712
206,3527
207,4267
208,3342
209,3527
210,6302
211,3342
212,3712
213,4267
214,3897
215,3897
216,3527
217,4082
218,3897
219,3342
220,3527
221,4822
222,3527
223,4452
224,3712
225,3527
226,3897
227,121742
228,131547
229,14997
230,10742
231,11667
232,13702
233,15922
234,4637
235,3712
236,3342
237,4267
238,3712
239,3712
240,3897
241,3527
242,4452
243,4082
244,3342
245,4637
246,3527
247,4082
248,3897
249,4452
250,3712
251,3342
252,4452
253,4082
254,4637
255,3527
256,3342
257,4082
258,3712
259,4452
260,3897
261,5562
262,3342
263,3342
264,4082
265,3342
266,3342
267,4267
268,3712
269,4082
270,3342
271,3897
272,6302
273,5007
274,10002
275,6302
276,6857
277,9447
278,3342
279,9447
280,3527
281,6117
282,6117
283,3342
284,5747
285,6487
286,6117
287,6117
288,3342
289,8152
290,3897
291,3342
292,3342
293,3897
294,3897
295,4637
296,3342
297,3527
298,4267
299,4082
300,4452
301,3712
302,4637
303,3897
304,4822
305,3342
306,3527
307,4452
308,4082
309,4637
310,3342
311,5747
312,3342
313,4267
314,3897
315,5932
316,3342
317,4267
318,3342
319,3342
320,4637
321,4082
322,3897
323,3897
324,4082
325,4637
326,39232
327,14812
328,20177
329,4082
330,3712
331,4082
332,4082
333,4267
334,3712
335,3897
336,4822
337,3342
338,3527
339,3342
340,4267
341,3712
342,3712
343,3342
344,3342
345,3342
346,3342
347,3342
348,3342
349,3897
350,3527
351,3342
352,3342
353,3897
354,3897
355,5007
356,3712
357,5192
358,5932
359,3342
360,3342
361,3897
362,4082
363,3897
364,3342
365,3342
366,3342
367,3897
368,10187
369,4637
370,11667
371,4267
372,5747
373,9632
374,3342
375,9077
376,3527
377,10557
378,6302
379,5932
380,3342
381,7782
382,5747
383,5007
384,6487
385,7597
386,5932
387,3897
388,8522
389,7597
390,7412
391,5377
392,9447
393,8522
394,5377
395,9632
396,5007
397,4082
398,3342
399,4082
400,3342
401,3712
402,5562
403,3342
404,4082
405,4267
406,4452
407,3342
408,3342
409,3897
410,3712
411,4822
412,3342
413,3342
414,4267
415,4082
416,3527
417,4452
418,3342
419,4267
420,3342
421,3527
422,4267
423,4267
424,4637
425,3342
426,3342
427,4267
428,4082
429,3527
430,4082
431,3342
432,3342
433,4267
434,3712
435,3342
436,6117
437,3712
438,3712
439,4452
440,3897
441,3897
442,3897
443,4082
444,3712
445,3342
446,3342
447,4822
448,3897
449,4452
450,3342
451,3342
452,3897
453,81412
454,163922
