,0
0,11957
1,9582
2,6732
3,5307
4,5307
5,5307
6,5307
7,5782
8,5307
9,5307
10,5307
11,5307
12,5307
13,5307
14,5307
15,5307
16,5307
17,5307
18,5782
19,5307
20,5782
21,5307
22,5782
23,5307
24,5307
25,5782
26,5307
27,5782
28,5782
29,5307
30,5307
31,5307
32,5307
33,5307
34,5307
35,5307
36,5782
37,5307
38,5307
39,5307
40,5307
41,5307
42,5307
43,5307
44,5307
45,5307
46,5307
47,5782
48,5307
49,5782
50,5307
51,5307
52,5307
53,5782
54,5782
55,5307
56,5782
57,5782
58,5307
59,7207
60,5782
61,5307
62,5307
63,5307
64,5782
65,5307
66,5307
67,5307
68,5307
69,5307
70,5307
71,5307
72,6257
73,5782
74,5782
75,5307
76,5307
77,5307
78,5307
79,6732
80,5307
81,5307
82,5782
83,5307
84,5307
85,5307
86,5307
87,5307
88,5307
89,5782
90,5307
91,5307
92,5307
93,6257
94,5307
95,5782
96,5307
97,5307
98,5307
99,5307
100,5782
101,5307
102,5782
103,5307
104,5307
105,5307
106,5307
107,5782
108,5307
109,5782
110,5307
111,5307
112,5307
113,5307
114,5307
115,5307
116,5307
117,5307
118,5307
119,5307
120,5307
121,5782
122,5307
123,5307
124,5307
125,5307
126,5307
127,5782
128,5307
129,5307
130,5307
131,5307
132,5307
133,5782
134,5307
135,5307
136,5307
137,5307
138,5782
139,7207
140,5782
141,5307
142,5782
143,6257
144,5307
145,5307
146,5307
147,5307
148,5307
149,5307
150,5307
151,5307
152,5307
153,5307
154,5307
155,5307
156,5307
157,5307
158,5307
159,5307
160,5307
161,5307
162,5307
163,5307
164,5307
165,5782
166,5307
167,5307
168,5307
169,5307
170,5307
171,5307
172,5307
173,5307
174,5307
175,5307
176,5307
177,5307
178,5307
179,5307
180,5307
181,5307
182,5307
183,5307
184,5307
185,5307
186,5307
187,5307
188,5307
189,5307
190,5307
191,5307
192,5307
193,5307
194,5307
195,5307
196,5307
197,5307
198,5307
199,5307
200,5307
201,5307
202,5782
203,6257
204,5782
205,5307
206,5307
207,5307
208,5307
209,5307
210,5782
211,6732
212,5307
213,5307
214,5307
215,5307
216,5307
217,5307
218,6257
219,5307
220,5307
221,5307
222,6257
223,5307
224,5307
225,6732
226,5307
227,5307
228,5307
229,5307
230,5307
231,5307
232,5307
233,5307
