,0
0,22882
1,9107
2,8632
3,5307
4,6257
5,10057
6,5307
7,5307
8,7207
9,6257
10,5307
11,7682
12,6732
13,7682
14,9107
15,9582
16,5307
17,5782
18,10057
19,7207
20,11007
21,6732
22,5782
23,5307
24,5307
25,5307
26,5307
27,5307
28,5307
29,5307
30,8157
31,13382
32,18132
33,8157
34,12432
35,16707
36,5307
37,5307
38,5307
39,8632
40,5307
41,6732
42,5782
43,10057
44,6257
45,6257
46,5782
47,5782
48,5307
49,18607
50,6732
51,11007
52,10057
53,9107
54,10532
55,20507
56,9582
57,5307
58,9107
59,5307
60,5307
61,5307
62,5307
63,5782
64,5307
65,5307
66,5307
67,5307
68,5307
69,5307
70,5307
71,5307
72,5307
73,5307
74,5782
75,5782
76,5307
77,8632
78,7682
79,5782
80,5307
81,5307
82,14332
83,5307
84,6257
85,5307
86,5782
87,6257
88,5782
89,5307
90,5307
91,5307
92,5307
93,7207
94,5307
95,5782
96,5782
97,10057
98,5307
99,6257
100,6732
101,5782
102,5307
103,5782
104,5307
105,5307
106,5307
107,5307
108,5782
109,5782
110,6732
111,5307
112,5307
113,5307
114,5307
115,5307
116,5307
117,5782
118,6732
119,5782
120,5307
121,7207
122,5307
123,5307
124,6257
125,5307
126,5307
127,5307
128,5307
129,6257
130,5307
131,5307
132,6732
133,5307
134,5782
135,5307
136,5307
137,5307
138,6732
139,5307
140,7682
141,5782
142,5782
143,5307
144,6257
145,5307
146,5307
147,8157
148,5782
149,5307
150,5782
151,5782
152,5782
153,5307
154,5307
155,5307
156,5307
157,5307
158,5307
159,5782
160,5307
161,5307
162,7682
163,5782
164,5307
165,8632
166,7207
167,5307
168,7207
169,5782
170,5782
171,6257
172,6257
173,5307
174,5307
175,7207
176,5782
177,5307
178,6732
179,6257
180,5307
181,5307
182,6732
183,8157
184,5307
185,6732
186,6732
187,5782
188,5782
189,7207
190,5307
191,5307
192,5782
193,5782
194,5782
195,5307
196,6732
197,5307
198,5307
199,5307
200,5307
201,5307
202,5307
203,5307
204,5307
205,5782
206,5307
207,5307
208,5307
209,5307
210,5307
211,5307
212,5307
213,5307
214,5307
215,5307
216,5307
217,5307
218,5307
219,5307
220,5307
221,5782
222,5307
223,5307
224,5307
225,5307
226,5307
227,5307
228,5307
229,5307
230,5782
231,5307
232,5307
233,5307
234,5307
235,5782
236,5307
237,5307
238,5307
239,5307
240,5307
241,5307
242,5307
243,5307
244,5307
245,5307
246,5782
247,5307
248,5307
249,5307
250,5307
251,5307
252,5307
253,5307
254,5307
255,5307
256,5307
257,5307
258,5307
259,5307
260,6257
261,8632
262,5307
263,6257
264,6257
265,5307
266,6732
267,5782
268,5307
269,5307
270,6257
271,5307
272,5307
273,8632
274,5307
275,5307
276,5307
277,6257
278,5307
279,5307
280,8632
281,5307
282,5307
283,5307
284,6257
285,5307
286,5307
287,6732
288,5307
289,5307
290,5307
291,7682
292,5307
293,5307
294,5782
295,5782
296,5782
297,5307
298,5307
299,5307
300,5782
301,5307
302,6257
303,5307
304,5307
305,5307
306,9107
307,5307
308,5307
309,7207
310,6257
311,5307
312,5307
313,5782
314,6257
315,5307
316,8157
317,5307
318,5307
319,5307
320,5307
321,5307
322,5307
323,5782
324,5307
325,5307
326,5307
327,5307
328,5307
329,5307
330,5307
331,5307
332,5307
333,5307
334,5307
335,5307
336,5307
337,5307
338,5307
339,5307
340,5307
341,5307
342,5307
343,5307
344,5307
345,5307
346,5307
347,5307
348,5307
349,5307
350,5782
351,5307
352,5307
353,5307
354,5307
355,5307
356,5307
357,5307
358,5307
359,5307
360,5307
361,5307
362,5782
363,5307
364,5307
365,5307
366,5782
367,5307
368,5307
369,5307
370,5307
371,5307
372,5307
373,5307
374,5307
375,5307
376,5307
377,5307
378,5307
379,5307
380,5307
381,6257
382,5782
383,5307
384,6257
385,6257
386,5307
387,5307
388,8157
389,5307
390,5782
391,5307
392,7207
393,5307
394,5782
395,5307
396,5307
397,5307
398,6732
399,5307
400,5782
401,5782
402,6257
403,5307
404,5782
405,6257
406,5782
407,5782
408,5782
409,5782
410,5307
411,5782
412,5307
413,5307
414,5307
415,5307
416,5307
417,5782
418,5307
419,5307
420,5307
421,5307
422,5307
423,5307
424,5307
425,5307
426,5307
427,5307
428,5307
429,5782
430,5307
431,6257
432,5782
433,5782
434,5307
435,5307
436,6732
437,5307
438,7682
439,5307
440,5307
441,5307
442,5307
443,5307
444,5307
445,5307
446,5307
447,5307
448,5307
449,5307
450,5307
451,5307
452,5307
453,5307
454,5307
455,5307
456,5307
457,5307
458,5307
459,5307
460,5307
461,5307
462,5307
463,5307
464,5307
465,5307
466,5307
467,5307
468,5307
469,5307
470,5307
471,5307
472,5307
473,5307
474,5307
475,5307
476,5307
477,5307
478,5307
479,5307
480,5307
481,5307
482,5307
483,5307
484,5307
485,5307
486,5782
487,5307
488,5307
489,5307
490,5307
491,5307
492,5307
493,5307
494,5307
495,5307
496,5307
497,5307
498,5307
499,5307
500,5307
501,5307
502,5307
503,5307
504,5307
505,5307
506,5307
507,5307
508,5307
509,5307
510,5307
511,5307
512,5782
513,5307
514,5307
515,5307
516,5307
517,5782
518,5307
519,5307
520,5307
521,5307
522,5307
523,5307
524,5307
525,5782
526,5307
527,5307
528,6257
529,5307
530,5307
531,5307
532,5307
533,5307
534,5307
535,5307
536,6257
537,5307
538,5307
539,5307
540,6257
541,5307
542,5782
543,5782
544,5782
545,5307
546,5307
547,5307
548,5782
549,5307
550,5307
551,5307
552,6257
553,5307
554,5307
555,5307
556,5307
557,5307
558,5307
559,5782
560,5307
561,5782
562,5307
563,5307
564,5307
565,5307
566,5307
567,5307
568,5307
569,5307
570,5307
571,5307
572,5307
573,5307
574,5307
575,5307
576,5307
577,5307
578,5307
579,5307
580,5307
581,5307
582,5307
583,5307
584,5307
585,5307
