,0
0,977
1,977
2,977
3,977
4,977
5,977
6,977
7,977
8,977
9,977
10,977
11,977
12,977
13,977
14,977
15,977
16,977
17,977
18,977
19,977
20,977
21,977
22,977
23,977
24,977
25,977
26,977
27,977
28,977
29,977
30,977
31,977
32,977
33,977
34,977
35,977
36,977
37,977
38,977
39,977
40,977
41,977
42,977
43,977
44,977
45,977
46,977
47,977
48,977
49,977
50,977
51,977
52,977
53,977
54,977
55,977
56,977
57,977
58,977
59,977
60,977
61,977
62,977
63,977
64,977
65,977
66,977
67,977
68,977
69,977
70,977
71,977
72,977
73,977
74,977
75,977
76,977
77,977
78,977
79,977
80,977
81,977
82,977
83,977
84,977
85,977
86,977
87,977
88,977
89,977
90,977
91,977
92,977
93,977
94,977
95,977
96,977
97,977
98,977
99,977
100,977
101,977
102,977
103,977
104,977
105,977
106,977
107,977
108,977
109,977
110,977
111,977
112,977
113,977
114,977
115,977
116,977
117,977
118,977
119,977
120,977
121,977
122,977
123,977
124,977
125,977
126,977
127,977
128,977
129,977
130,977
131,977
132,977
133,977
134,977
135,977
136,977
137,977
138,977
139,977
140,977
141,977
142,977
143,977
144,977
145,977
146,977
147,977
148,977
149,977
150,977
151,977
152,977
153,977
154,977
155,977
156,977
157,977
158,977
159,977
160,977
161,977
162,977
163,977
164,977
165,977
166,977
167,977
168,977
169,977
170,977
171,977
172,977
173,977
174,977
175,977
176,977
177,977
178,977
179,977
180,977
181,977
182,977
183,977
184,977
185,977
186,977
187,977
188,977
189,977
190,977
191,977
192,977
193,977
194,977
195,977
196,977
197,977
198,977
199,977
200,977
201,977
202,977
203,977
204,977
205,977
206,977
207,977
208,977
209,977
210,977
211,977
212,977
213,977
214,977
215,977
216,977
217,977
218,977
219,977
220,977
221,977
222,977
223,977
224,977
225,977
226,977
227,977
228,977
229,977
230,977
231,977
232,977
233,977
234,977
235,977
236,977
237,977
238,977
239,977
240,977
241,977
242,977
243,977
244,977
245,977
246,977
247,977
248,977
249,977
250,977
251,977
252,977
253,977
254,977
255,977
256,977
257,977
258,977
259,977
260,977
261,977
262,977
263,977
264,977
265,977
266,977
267,977
268,977
269,977
270,977
271,977
272,977
273,977
274,977
275,977
276,977
277,977
278,977
279,977
280,977
281,977
282,977
283,977
284,977
285,977
286,977
287,977
288,977
289,977
290,977
291,977
292,977
293,977
294,977
295,977
296,977
297,977
298,977
299,977
300,977
301,977
302,977
303,977
304,977
305,977
306,977
307,977
308,977
309,977
310,977
311,977
312,977
313,977
314,977
315,977
316,977
317,977
318,977
319,977
320,977
321,977
322,977
323,977
324,977
325,977
326,977
327,977
328,977
329,977
330,977
331,977
332,977
333,977
334,977
335,977
336,977
337,977
338,977
339,977
340,977
341,977
342,977
343,977
344,977
345,977
346,977
347,977
348,977
349,977
350,977
351,977
352,977
353,977
354,977
355,977
356,977
357,977
358,977
359,977
360,977
361,977
362,977
363,977
364,977
365,977
366,977
367,977
368,977
369,977
370,977
371,977
372,977
373,977
374,977
375,977
376,977
377,977
378,977
379,977
