,0
0,637122
1,148440
2,78172
3,145246
4,39844
5,39844
6,71784
7,158022
8,36650
9,39844
10,30262
11,33456
12,30262
13,33456
14,36650
15,46232
16,30262
17,39844
18,30262
19,36650
20,27068
21,27068
22,36650
23,78172
24,81366
25,129276
26,161216
27,81366
28,84560
29,110112
30,65396
31,33456
32,30262
33,52620
34,36650
35,33456
36,33456
37,36650
38,46232
39,30262
40,33456
41,27068
42,30262
43,27068
44,27068
45,39844
46,27068
47,33456
48,30262
49,39844
50,30262
51,36650
52,27068
53,27068
54,36650
55,46232
56,33456
57,39844
58,27068
59,30262
60,27068
61,27068
62,36650
63,356050
64,962910
65,65396
66,129276
67,94142
68,100530
69,113306
70,81366
71,129276
72,81366
73,55814
74,74978
75,138858
76,1090670
77,145246
78,52620
79,129276
80,59008
81,39844
82,33456
83,145246
84,87754
85,30262
86,36650
87,33456
88,46232
89,27068
90,43038
91,52620
92,30262
93,46232
94,27068
95,27068
96,33456
97,27068
98,43038
99,81366
100,65396
101,142052
102,164410
103,78172
104,65396
105,84560
106,103724
107,36650
108,33456
109,43038
110,27068
111,43038
112,30262
113,39844
114,46232
115,33456
116,33456
117,27068
118,30262
119,30262
120,27068
121,33456
122,27068
123,39844
124,30262
125,46232
126,27068
127,33456
128,27068
129,27068
130,36650
131,46232
132,30262
133,36650
134,27068
135,30262
136,30262
137,27068
138,39844
139,324110
140,129276
141,870284
142,65396
143,68590
144,129276
145,81366
146,113306
147,81366
148,97336
149,97336
150,74978
151,68590
152,145246
153,819180
154,445482
155,33456
156,97336
157,119694
158,43038
159,33456
160,68590
161,129276
162,49426
163,27068
164,43038
165,27068
166,46232
167,27068
168,39844
169,49426
170,30262
171,46232
172,27068
173,27068
174,33456
175,27068
176,43038
177,81366
178,78172
179,161216
180,148440
181,65396
182,81366
183,110112
184,62202
185,36650
186,30262
187,52620
188,27068
189,36650
190,33456
191,43038
192,49426
193,27068
194,33456
195,27068
196,27068
197,30262
198,27068
199,36650
200,30262
201,36650
202,30262
203,52620
204,33456
205,27068
206,27068
207,39844
208,46232
209,30262
210,36650
211,27068
212,27068
213,33456
214,27068
215,36650
216,30262
217,343274
218,966104
219,62202
220,81366
221,129276
222,81366
223,97336
224,142052
225,177186
226,65396
227,84560
228,142052
229,1071506
230,145246
231,33456
232,100530
233,113306
234,39844
235,39844
236,148440
237,84560
238,30262
239,43038
240,33456
241,46232
242,27068
243,39844
244,52620
245,33456
246,46232
247,27068
248,27068
249,30262
250,27068
251,43038
252,81366
253,78172
254,161216
255,161216
256,97336
257,97336
258,110112
259,36650
260,30262
261,52620
262,33456
263,36650
264,30262
265,39844
266,46232
267,33456
268,36650
269,27068
270,30262
271,27068
272,27068
273,36650
274,39844
275,30262
276,36650
277,33456
278,27068
279,33456
280,27068
281,39844
282,49426
283,33456
284,33456
285,27068
286,30262
287,30262
288,27068
289,39844
290,30262
291,432706
292,883060
293,68590
294,113306
295,94142
296,68590
297,142052
298,81366
299,84560
300,126082
301,59008
302,122888
303,94142
304,1087476
305,145246
306,52620
307,129276
308,59008
309,39844
310,33456
311,97336
312,126082
313,30262
314,27068
315,33456
316,27068
317,46232
318,27068
319,49426
320,49426
321,33456
322,46232
323,30262
