,0
0,161216
1,78172
2,46232
3,94142
4,97336
5,142052
6,65396
7,410348
8,608376
9,46232
10,39844
11,36650
12,33456
13,46232
14,36650
15,43038
16,36650
17,39844
18,33456
19,36650
20,55814
21,30262
22,27068
23,30262
24,33456
25,27068
26,27068
27,27068
28,27068
29,27068
30,27068
31,27068
32,27068
33,27068
34,27068
35,27068
36,27068
37,27068
38,27068
39,27068
40,27068
41,27068
42,27068
43,27068
44,27068
45,27068
46,52620
47,36650
48,27068
49,33456
50,36650
51,30262
52,36650
53,33456
54,27068
55,27068
56,39844
57,30262
58,27068
59,27068
60,27068
61,33456
62,36650
63,33456
64,36650
65,27068
66,27068
67,27068
68,27068
69,27068
70,27068
71,27068
72,27068
73,27068
74,27068
75,27068
76,27068
77,27068
78,27068
79,27068
80,27068
81,27068
82,27068
83,27068
84,27068
85,27068
86,30262
87,84560
88,113306
89,74978
90,68590
91,39844
92,39844
93,71784
94,74978
95,27068
96,27068
97,27068
98,27068
99,27068
100,27068
101,27068
102,27068
103,27068
104,27068
105,27068
106,27068
107,27068
108,27068
109,27068
110,27068
111,27068
112,27068
113,27068
114,27068
115,27068
116,27068
117,33456
118,30262
119,27068
120,30262
121,33456
122,30262
123,36650
124,33456
125,36650
126,36650
127,33456
128,27068
129,30262
130,27068
131,33456
132,27068
133,33456
134,33456
135,27068
136,27068
137,27068
138,27068
139,27068
140,27068
141,27068
142,27068
143,27068
144,27068
145,27068
146,27068
147,27068
148,27068
149,27068
150,33456
151,27068
152,27068
153,27068
154,27068
155,27068
156,27068
157,27068
158,27068
159,27068
160,27068
161,27068
162,27068
163,27068
164,27068
165,27068
166,27068
167,27068
168,27068
169,27068
170,27068
171,27068
172,27068
173,27068
174,27068
175,27068
176,27068
177,27068
178,27068
179,27068
180,27068
181,27068
182,27068
183,27068
184,27068
185,27068
186,27068
187,27068
188,27068
189,381602
190,55814
191,65396
192,65396
193,74978
194,186768
195,100530
196,298558
197,669062
198,74978
199,36650
200,39844
201,33456
202,36650
203,39844
204,49426
205,27068
206,36650
207,49426
208,33456
209,27068
210,49426
211,27068
212,33456
213,36650
214,33456
215,27068
216,27068
217,27068
218,27068
219,27068
220,27068
221,27068
222,27068
223,27068
224,27068
225,27068
226,27068
227,27068
228,27068
229,27068
230,27068
231,27068
232,27068
233,27068
234,27068
235,27068
236,65396
237,39844
238,30262
239,33456
240,27068
241,27068
242,36650
243,33456
244,36650
245,39844
246,30262
247,30262
248,27068
249,27068
250,36650
251,36650
252,33456
253,33456
254,27068
255,27068
256,27068
257,27068
258,27068
259,27068
260,27068
261,27068
262,27068
263,27068
264,27068
265,27068
266,27068
267,27068
268,27068
269,27068
270,27068
271,27068
272,27068
273,27068
274,27068
275,30262
276,84560
277,119694
278,71784
279,65396
280,39844
281,36650
282,68590
283,78172
284,27068
285,27068
286,27068
287,27068
288,27068
289,27068
290,27068
291,27068
292,27068
293,27068
294,27068
295,27068
296,27068
297,27068
298,27068
299,27068
300,27068
301,27068
302,27068
303,27068
304,27068
305,27068
306,27068
307,27068
308,30262
309,30262
310,30262
311,27068
312,30262
313,36650
314,30262
315,39844
316,33456
317,30262
318,27068
319,27068
320,30262
321,33456
322,27068
323,36650
324,27068
325,27068
326,27068
327,27068
328,27068
329,27068
330,27068
331,27068
332,27068
333,27068
334,27068
335,27068
336,27068
337,27068
338,27068
339,27068
340,33456
341,27068
342,27068
343,27068
344,27068
345,27068
346,27068
347,27068
348,27068
349,27068
350,27068
351,27068
352,27068
353,27068
354,27068
355,27068
356,27068
357,27068
358,27068
359,27068
360,27068
361,27068
362,27068
363,27068
364,27068
365,27068
366,27068
367,27068
368,27068
369,27068
370,27068
371,27068
372,27068
373,27068
374,27068
375,27068
376,27068
377,27068
378,27068
379,381602
380,62202
381,74978
382,52620
383,71784
384,215514
385,71784
386,410348
387,608376
388,43038
389,39844
390,36650
391,30262
392,46232
393,36650
394,43038
395,43038
396,36650
397,46232
398,49426
399,39844
400,36650
401,39844
402,36650
403,27068
404,27068
405,27068
406,27068
407,27068
408,27068
409,27068
410,27068
411,27068
412,27068
413,27068
414,27068
415,27068
416,27068
417,27068
418,27068
419,27068
420,27068
421,27068
422,27068
423,27068
424,52620
425,46232
426,27068
427,27068
428,39844
429,30262
430,36650
431,33456
432,36650
433,39844
434,27068
435,27068
436,27068
437,30262
438,36650
439,36650
440,30262
441,27068
442,27068
443,27068
444,27068
445,27068
446,27068
447,27068
448,27068
449,27068
450,27068
451,27068
452,27068
453,27068
454,27068
455,27068
456,27068
457,27068
458,27068
459,27068
460,27068
461,27068
462,27068
463,27068
464,27068
465,122888
466,74978
467,71784
468,62202
469,36650
470,43038
471,68590
472,78172
473,27068
474,27068
475,27068
476,27068
477,27068
478,27068
479,27068
480,27068
481,27068
482,27068
483,27068
484,27068
485,27068
486,27068
487,27068
488,27068
489,27068
490,27068
491,27068
492,27068
493,27068
494,30262
495,30262
496,30262
497,27068
498,27068
499,33456
500,27068
501,27068
502,36650
503,27068
504,36650
505,36650
506,33456
507,27068
508,27068
509,27068
510,33456
511,27068
512,33456
513,30262
514,27068
515,27068
516,27068
517,27068
518,27068
519,27068
520,27068
521,27068
522,27068
523,27068
524,27068
525,27068
526,27068
527,27068
528,27068
529,33456
530,27068
531,27068
532,27068
533,27068
534,27068
535,27068
536,27068
537,27068
538,27068
539,27068
540,27068
541,27068
542,27068
543,27068
544,27068
545,27068
546,27068
547,27068
548,27068
549,27068
550,27068
551,27068
552,27068
553,27068
554,27068
555,27068
556,27068
557,27068
558,27068
559,27068
560,27068
561,27068
562,27068
563,27068
564,27068
565,27068
566,27068
567,27068
568,387990
569,49426
570,65396
571,65396
572,74978
573,186768
574,100530
575,298558
576,669062
577,74978
578,36650
579,39844
580,33456
581,36650
582,39844
583,49426
584,27068
585,36650
586,49426
587,33456
588,27068
589,49426
590,27068
591,33456
592,36650
593,33456
594,27068
595,27068
596,27068
597,27068
598,27068
599,27068
600,27068
601,27068
602,27068
603,27068
604,27068
605,27068
606,27068
607,27068
608,27068
609,27068
610,27068
611,27068
612,27068
613,27068
614,27068
615,65396
616,36650
617,33456
618,33456
619,27068
620,27068
621,36650
622,33456
623,36650
624,39844
625,30262
626,30262
627,27068
628,27068
629,36650
630,36650
631,33456
632,33456
633,27068
634,27068
635,27068
636,27068
637,27068
638,27068
639,27068
640,27068
641,27068
642,27068
643,27068
644,27068
645,27068
646,27068
647,27068
648,27068
649,27068
650,27068
651,27068
652,27068
653,27068
654,30262
655,62202
656,135664
657,71784
658,68590
659,43038
660,36650
661,68590
662,78172
663,27068
664,27068
665,27068
666,27068
667,27068
668,27068
669,27068
670,27068
671,27068
672,27068
673,27068
674,27068
675,27068
676,27068
677,27068
678,27068
679,27068
680,27068
681,27068
682,27068
683,27068
684,27068
685,27068
686,27068
687,30262
688,30262
689,33456
690,27068
691,27068
692,36650
693,30262
694,39844
695,33456
696,30262
697,27068
698,27068
699,30262
700,33456
701,27068
702,36650
703,27068
704,27068
705,27068
706,27068
707,27068
708,27068
709,27068
710,27068
711,27068
712,27068
713,27068
714,27068
715,27068
716,27068
717,27068
718,27068
719,33456
720,27068
721,27068
722,27068
723,27068
724,27068
725,27068
726,27068
727,27068
728,27068
729,27068
730,27068
731,27068
732,27068
733,27068
734,27068
735,27068
736,27068
737,27068
738,27068
739,27068
740,27068
741,27068
742,27068
743,27068
744,27068
745,27068
746,27068
747,27068
748,27068
749,27068
750,27068
751,27068
752,27068
753,27068
754,27068
755,27068
756,27068
757,27068
758,381602
759,65396
760,68590
761,55814
762,71784
763,215514
764,71784
765,410348
766,608376
767,43038
768,39844
769,36650
770,36650
771,46232
772,36650
773,43038
774,49426
775,36650
776,33456
777,30262
778,55814
779,36650
780,39844
781,36650
782,27068
783,27068
784,27068
785,27068
786,27068
787,27068
788,27068
789,27068
790,27068
791,27068
792,27068
793,27068
794,27068
795,27068
796,27068
797,27068
798,27068
799,27068
800,27068
801,27068
802,27068
803,52620
804,36650
805,33456
806,33456
807,39844
808,30262
809,36650
810,33456
811,36650
812,39844
813,27068
814,27068
815,27068
816,30262
817,36650
818,36650
819,30262
820,27068
821,27068
822,27068
823,27068
824,27068
825,27068
826,27068
827,27068
828,27068
829,27068
830,27068
831,27068
832,27068
833,27068
834,27068
835,27068
836,27068
837,27068
838,27068
839,27068
840,27068
841,27068
842,27068
843,27068
844,122888
845,78172
846,68590
847,62202
848,39844
849,39844
850,68590
851,78172
852,27068
853,27068
854,27068
855,27068
856,27068
857,27068
858,27068
859,27068
860,27068
861,27068
862,27068
863,27068
864,27068
865,27068
866,27068
867,27068
868,27068
869,27068
870,27068
871,27068
872,27068
873,30262
874,33456
875,33456
876,27068
877,27068
878,33456
879,30262
880,36650
881,33456
882,36650
883,33456
884,27068
885,27068
886,30262
887,27068
888,27068
889,33456
890,27068
891,36650
892,27068
893,27068
894,27068
895,27068
896,27068
897,27068
898,27068
899,27068
900,27068
901,27068
902,27068
903,27068
904,27068
905,27068
906,27068
907,27068
908,33456
909,27068
910,27068
911,27068
912,27068
913,27068
914,27068
915,27068
916,27068
917,27068
918,27068
919,27068
920,27068
921,27068
922,27068
923,27068
924,27068
925,27068
926,27068
927,27068
928,27068
929,27068
930,27068
931,27068
932,27068
933,27068
934,27068
935,27068
936,27068
937,27068
938,27068
939,27068
940,27068
941,27068
942,27068
943,27068
944,27068
945,27068
946,27068
947,400766
948,74978
949,46232
950,97336
951,39844
952,196350
953,106918
954,257036
955,720166
956,49426
957,55814
958,36650
959,30262
960,36650
961,36650
962,36650
963,59008
964,43038
965,65396
966,43038
967,36650
968,43038
969,33456
970,27068
971,27068
972,27068
973,27068
974,27068
975,27068
976,27068
977,27068
978,27068
979,27068
980,27068
981,27068
982,27068
983,27068
984,27068
985,27068
986,27068
987,27068
988,27068
989,27068
990,27068
991,65396
992,36650
993,33456
994,33456
995,27068
996,27068
997,36650
998,33456
999,36650
1000,39844
1001,30262
1002,30262
1003,27068
1004,27068
1005,36650
1006,36650
1007,33456
1008,33456
1009,27068
1010,27068
1011,27068
1012,27068
1013,27068
1014,27068
1015,27068
1016,27068
1017,27068
1018,27068
1019,27068
1020,27068
1021,27068
1022,27068
1023,27068
1024,27068
1025,27068
1026,27068
1027,27068
1028,27068
1029,27068
1030,30262
1031,84560
1032,119694
1033,71784
1034,65396
1035,39844
1036,36650
1037,68590
1038,78172
1039,27068
1040,27068
1041,27068
1042,27068
1043,27068
1044,27068
1045,27068
1046,27068
1047,27068
1048,27068
1049,27068
1050,27068
1051,27068
1052,27068
1053,27068
1054,27068
1055,27068
1056,27068
1057,27068
1058,27068
1059,27068
1060,27068
1061,27068
1062,27068
1063,30262
1064,30262
1065,33456
1066,27068
1067,27068
1068,36650
1069,30262
1070,39844
1071,33456
1072,30262
1073,27068
1074,27068
1075,30262
1076,33456
1077,27068
1078,36650
1079,27068
1080,27068
1081,27068
1082,27068
1083,27068
1084,27068
1085,27068
1086,27068
1087,27068
1088,27068
1089,27068
1090,27068
1091,27068
1092,27068
1093,27068
1094,27068
1095,33456
1096,27068
1097,27068
1098,27068
1099,27068
1100,27068
1101,27068
1102,27068
1103,27068
1104,27068
1105,27068
1106,27068
1107,27068
1108,27068
1109,27068
1110,27068
1111,27068
1112,27068
1113,27068
1114,27068
1115,27068
1116,27068
1117,27068
1118,27068
1119,27068
1120,27068
1121,27068
1122,27068
1123,27068
1124,27068
1125,27068
1126,27068
1127,27068
1128,27068
1129,27068
1130,27068
1131,27068
1132,27068
1133,27068
1134,381602
1135,65396
1136,71784
1137,52620
1138,71784
1139,202738
1140,59008
1141,320916
1142,669062
1143,97336
1144,39844
1145,36650
1146,30262
1147,46232
1148,36650
1149,43038
1150,43038
1151,39844
1152,33456
1153,36650
1154,59008
1155,36650
1156,36650
1157,36650
1158,27068
1159,27068
1160,27068
1161,27068
1162,27068
1163,27068
1164,27068
1165,27068
1166,27068
1167,27068
1168,27068
1169,27068
1170,27068
1171,27068
1172,27068
1173,27068
1174,27068
1175,27068
1176,27068
1177,27068
1178,27068
1179,52620
1180,39844
1181,33456
1182,33456
1183,39844
1184,30262
1185,36650
1186,33456
1187,36650
1188,39844
1189,27068
1190,27068
1191,30262
1192,27068
1193,36650
1194,36650
1195,30262
1196,27068
1197,27068
1198,27068
1199,27068
1200,27068
1201,27068
1202,27068
1203,27068
1204,27068
1205,27068
1206,27068
1207,27068
1208,27068
1209,27068
1210,27068
1211,27068
1212,27068
1213,27068
1214,27068
1215,27068
1216,27068
1217,27068
1218,27068
1219,27068
1220,122888
1221,78172
1222,68590
1223,62202
1224,36650
1225,43038
1226,68590
1227,78172
1228,27068
1229,27068
1230,27068
1231,27068
1232,27068
1233,27068
1234,27068
1235,27068
1236,27068
1237,27068
1238,27068
1239,27068
1240,27068
1241,27068
1242,27068
1243,27068
1244,27068
1245,27068
1246,27068
1247,27068
1248,27068
1249,30262
1250,33456
1251,33456
1252,27068
1253,27068
1254,33456
1255,30262
1256,36650
1257,33456
1258,36650
1259,33456
1260,27068
1261,27068
1262,30262
1263,27068
1264,27068
1265,33456
1266,30262
1267,36650
1268,27068
1269,27068
1270,27068
1271,27068
1272,27068
1273,27068
1274,27068
1275,27068
1276,27068
1277,27068
1278,27068
1279,27068
1280,27068
1281,27068
1282,27068
1283,27068
1284,33456
1285,27068
1286,27068
1287,27068
1288,27068
1289,27068
1290,27068
1291,27068
1292,27068
1293,27068
1294,27068
1295,27068
1296,27068
1297,27068
1298,27068
1299,27068
