,0
0,11787
1,8619
2,8619
3,8619
4,8619
5,8619
6,8619
7,8619
8,8619
9,8619
10,8619
11,8619
12,8619
13,9411
14,8619
15,8619
16,8619
17,8619
18,8619
19,8619
20,8619
21,8619
22,8619
23,8619
24,8619
25,8619
26,8619
27,8619
28,8619
29,8619
30,8619
31,8619
32,8619
33,8619
34,8619
35,8619
36,8619
37,8619
38,8619
39,8619
40,8619
41,8619
42,8619
43,8619
44,8619
45,8619
46,8619
47,8619
48,8619
49,8619
50,8619
51,8619
52,8619
53,8619
54,8619
55,8619
56,8619
57,8619
58,8619
59,8619
60,8619
61,8619
62,8619
63,8619
64,8619
65,8619
66,8619
67,8619
68,8619
69,8619
70,8619
71,8619
72,8619
73,8619
74,8619
75,8619
76,8619
77,8619
78,8619
79,8619
80,10203
81,8619
82,8619
83,8619
84,8619
85,8619
86,8619
87,8619
88,8619
89,8619
90,8619
91,8619
92,8619
93,8619
94,8619
95,8619
96,8619
97,8619
98,8619
99,8619
100,8619
101,8619
102,8619
103,8619
104,8619
105,8619
106,8619
107,8619
108,8619
109,8619
110,8619
111,8619
112,8619
113,8619
114,8619
115,8619
116,8619
117,8619
118,8619
119,8619
120,8619
121,9411
122,8619
123,8619
124,8619
125,8619
126,8619
127,8619
128,8619
129,8619
130,8619
131,8619
132,8619
133,8619
134,8619
135,8619
136,8619
137,8619
138,8619
139,8619
140,8619
141,8619
142,8619
143,8619
144,8619
145,8619
146,8619
147,8619
148,8619
149,8619
150,8619
151,8619
152,8619
153,8619
154,8619
155,8619
156,8619
157,8619
158,8619
159,8619
160,8619
161,8619
162,9411
163,8619
164,8619
165,8619
166,8619
167,8619
168,8619
169,8619
170,8619
171,8619
172,8619
173,8619
174,8619
175,8619
176,8619
177,8619
178,8619
179,8619
180,8619
181,8619
182,8619
183,8619
184,8619
185,8619
186,8619
187,8619
188,8619
189,8619
190,8619
191,8619
192,8619
193,8619
194,8619
195,8619
196,8619
197,8619
198,8619
199,8619
200,8619
201,8619
202,8619
203,8619
204,8619
205,8619
206,8619
207,8619
208,8619
209,8619
210,8619
211,8619
212,8619
213,8619
214,8619
215,8619
216,8619
217,8619
218,8619
219,8619
220,8619
221,8619
222,8619
223,8619
224,8619
225,8619
226,8619
227,8619
228,8619
229,8619
230,8619
231,8619
232,8619
233,9411
234,8619
235,8619
236,8619
237,8619
238,10203
239,8619
240,8619
241,8619
242,8619
243,8619
244,8619
245,9411
246,9411
247,8619
248,8619
249,8619
250,8619
251,8619
252,8619
253,9411
254,8619
255,8619
256,8619
257,8619
258,8619
259,8619
260,8619
261,8619
262,8619
263,10203
264,8619
265,8619
266,10995
267,8619
268,8619
269,8619
270,9411
271,8619
272,8619
273,8619
274,8619
275,8619
276,8619
277,8619
278,8619
279,8619
280,9411
281,8619
282,9411
283,8619
284,8619
285,8619
286,9411
287,9411
288,8619
289,10203
290,9411
291,8619
292,8619
293,8619
294,8619
295,8619
296,8619
297,8619
298,8619
299,8619
300,8619
301,8619
302,8619
303,8619
304,8619
305,10203
306,8619
307,8619
308,8619
309,8619
310,8619
311,8619
312,8619
313,8619
314,8619
315,8619
316,8619
317,8619
318,8619
319,8619
320,8619
321,8619
322,8619
323,8619
324,8619
325,8619
326,8619
327,8619
328,8619
329,8619
330,8619
331,8619
332,8619
333,8619
334,8619
335,8619
336,8619
337,8619
338,8619
339,8619
340,8619
341,8619
342,8619
343,8619
344,8619
345,8619
346,8619
347,8619
348,8619
349,8619
350,8619
351,8619
352,8619
353,8619
354,8619
355,8619
356,8619
357,8619
358,8619
359,8619
360,8619
361,8619
362,8619
363,8619
364,8619
365,8619
366,8619
367,8619
368,8619
369,8619
370,8619
371,8619
372,8619
373,8619
374,8619
375,8619
376,8619
377,8619
378,8619
379,8619
380,8619
381,8619
382,8619
383,8619
384,8619
385,8619
386,8619
387,8619
388,8619
389,8619
390,8619
391,8619
392,8619
393,8619
394,8619
395,8619
396,8619
397,8619
398,8619
399,8619
400,8619
401,8619
402,27627
403,8619
404,8619
405,8619
406,8619
407,8619
408,8619
409,8619
410,8619
411,8619
412,8619
413,8619
414,8619
415,8619
416,8619
417,8619
418,8619
419,8619
420,8619
421,8619
422,8619
423,8619
424,8619
425,8619
426,8619
427,8619
428,8619
429,8619
430,8619
431,8619
432,8619
433,8619
434,8619
435,8619
436,9411
437,8619
438,8619
439,8619
440,8619
441,8619
442,8619
443,8619
444,8619
445,8619
446,8619
447,8619
448,8619
449,8619
450,8619
451,8619
452,8619
453,8619
454,8619
455,8619
456,8619
457,8619
458,8619
459,8619
460,8619
461,8619
462,8619
463,8619
464,8619
465,8619
466,8619
467,8619
468,8619
469,8619
470,8619
471,8619
472,8619
473,8619
474,8619
475,8619
476,8619
477,8619
478,8619
479,8619
480,8619
481,8619
482,9411
483,8619
484,8619
485,8619
486,8619
487,8619
488,8619
489,8619
490,8619
491,8619
492,8619
493,8619
494,8619
495,8619
496,8619
497,8619
498,8619
499,8619
500,8619
501,8619
502,8619
503,8619
504,8619
505,8619
506,8619
507,8619
508,8619
509,8619
510,8619
511,8619
512,8619
513,8619
514,8619
515,8619
516,8619
517,8619
518,8619
519,8619
520,8619
521,8619
522,8619
523,8619
524,8619
525,8619
526,8619
527,8619
528,8619
529,8619
530,8619
531,8619
532,8619
533,8619
534,8619
535,8619
536,8619
537,8619
538,8619
539,9411
540,8619
541,8619
542,8619
543,8619
544,8619
545,8619
546,8619
547,8619
548,8619
549,8619
550,8619
551,8619
552,8619
553,8619
554,8619
555,8619
556,8619
557,8619
558,8619
559,8619
560,8619
561,8619
562,8619
563,8619
564,9411
565,8619
566,8619
567,8619
568,8619
569,8619
570,8619
571,8619
572,8619
573,8619
574,8619
575,8619
576,8619
577,8619
578,8619
579,8619
580,8619
581,8619
582,8619
583,8619
584,8619
585,8619
586,8619
587,8619
588,8619
589,8619
590,8619
591,8619
592,8619
593,8619
594,8619
595,8619
596,8619
597,8619
598,8619
599,8619
600,8619
601,8619
602,8619
603,8619
604,8619
605,8619
606,8619
607,8619
608,8619
609,8619
610,8619
611,8619
612,8619
613,8619
614,8619
615,8619
616,8619
617,8619
618,8619
619,8619
620,8619
621,8619
622,8619
623,8619
624,8619
625,8619
626,8619
627,8619
628,8619
629,8619
630,8619
631,8619
632,8619
633,8619
634,8619
635,8619
636,8619
637,8619
638,8619
639,8619
640,8619
641,8619
642,8619
643,8619
644,8619
645,8619
646,8619
647,8619
648,9411
649,8619
650,8619
651,8619
652,8619
653,8619
654,8619
655,8619
656,9411
657,8619
658,8619
659,8619
660,8619
661,8619
662,8619
663,8619
664,8619
665,8619
666,10203
667,8619
668,8619
669,11787
670,8619
671,8619
672,8619
673,8619
674,8619
675,9411
676,8619
677,8619
678,8619
679,8619
680,8619
681,8619
682,8619
683,9411
684,8619
685,8619
686,8619
687,8619
688,8619
689,8619
690,8619
691,8619
692,8619
693,8619
694,9411
695,8619
696,8619
697,8619
698,8619
699,8619
700,8619
701,8619
702,8619
703,8619
704,8619
705,8619
706,8619
707,8619
708,8619
709,10203
710,8619
711,8619
712,8619
713,8619
714,8619
715,8619
716,8619
717,8619
718,8619
719,8619
720,8619
721,8619
722,8619
723,8619
724,8619
725,8619
726,8619
727,8619
728,8619
729,8619
730,8619
731,8619
732,8619
733,8619
734,8619
735,8619
736,8619
737,8619
738,8619
739,8619
740,8619
741,8619
742,8619
743,8619
744,8619
745,8619
746,8619
747,8619
748,8619
749,8619
750,8619
751,8619
752,8619
753,8619
754,8619
755,8619
756,8619
757,8619
758,8619
759,8619
760,8619
761,8619
762,8619
763,8619
764,8619
765,8619
766,8619
767,8619
768,8619
769,8619
770,8619
771,8619
772,8619
773,8619
774,8619
775,8619
776,8619
777,8619
778,8619
779,8619
780,8619
781,8619
782,8619
783,8619
784,8619
785,8619
786,8619
787,8619
788,8619
789,8619
790,9411
791,8619
792,8619
793,8619
794,8619
795,8619
796,8619
797,8619
798,9411
799,8619
800,8619
801,8619
802,8619
803,8619
804,8619
805,8619
806,26043
807,8619
808,8619
809,8619
810,8619
811,8619
812,8619
813,8619
814,8619
815,8619
816,8619
817,8619
818,8619
819,8619
820,8619
821,8619
822,8619
823,8619
824,8619
825,8619
826,8619
827,8619
828,8619
829,8619
830,8619
831,8619
832,8619
833,8619
834,8619
835,8619
836,8619
837,8619
838,8619
839,8619
840,8619
841,8619
842,8619
843,8619
844,8619
845,8619
846,8619
847,8619
848,9411
849,8619
850,8619
851,8619
852,8619
853,8619
854,8619
855,8619
856,8619
857,8619
858,8619
859,8619
860,8619
861,8619
862,8619
863,8619
864,8619
865,8619
866,8619
867,8619
868,8619
869,8619
870,8619
871,8619
872,8619
873,8619
874,8619
875,8619
876,8619
877,8619
878,8619
879,8619
880,8619
881,8619
882,8619
883,8619
884,8619
885,8619
886,9411
887,8619
888,8619
889,8619
890,8619
891,8619
892,8619
893,8619
894,8619
895,8619
896,8619
897,8619
898,8619
899,8619
900,8619
901,8619
902,8619
903,8619
904,8619
905,8619
906,8619
907,8619
908,8619
909,8619
910,8619
911,8619
912,8619
913,8619
914,8619
915,8619
916,8619
917,8619
918,8619
919,8619
920,8619
921,8619
922,8619
923,8619
924,8619
925,8619
926,8619
927,8619
928,8619
929,8619
930,8619
931,8619
932,8619
933,8619
934,8619
935,8619
936,8619
937,8619
938,8619
939,8619
940,8619
941,8619
942,8619
943,8619
944,8619
945,8619
946,8619
947,8619
948,8619
949,8619
950,8619
951,8619
952,8619
953,8619
954,8619
955,8619
956,8619
957,8619
958,8619
959,8619
960,8619
961,8619
962,8619
963,8619
964,8619
965,8619
966,8619
967,8619
968,10203
969,8619
970,8619
971,8619
972,8619
973,8619
974,8619
