,0
0,5322
1,1472
2,9172
3,1472
4,1472
5,1472
6,1472
7,1472
8,1780
9,7170
10,1472
11,1472
12,1472
13,1472
14,1934
15,2088
16,2550
17,1472
18,1472
19,1472
20,1472
21,1626
22,1472
23,1472
24,1472
25,1472
26,1472
27,1472
28,1472
29,1472
30,1472
31,1472
32,1472
33,1472
34,1472
35,1472
36,1472
37,1472
38,1472
39,1472
40,1472
41,1472
42,1472
43,1472
44,1472
45,1472
46,1472
47,1472
48,1472
49,1472
50,1472
51,1472
52,1472
53,1472
54,1472
55,1472
56,1472
57,1472
58,1472
59,1472
60,1472
61,1472
62,1472
63,1472
64,1472
65,1472
66,1472
67,1472
68,1472
69,1472
70,1472
71,1472
72,1472
73,1472
74,1472
75,1472
76,1472
77,1472
78,1472
79,1472
80,1472
81,1472
82,1472
83,1472
84,1472
85,1472
86,1472
87,1472
88,1472
89,1472
90,1472
91,1472
92,1472
93,1472
94,1472
95,1472
96,1472
97,1472
98,1472
99,1472
100,1472
101,1472
102,1472
103,1472
104,1472
105,1472
106,1472
107,1472
108,1472
109,1472
110,1472
111,1472
112,1472
113,1472
114,1472
115,1472
116,1472
117,1472
118,1472
119,1472
120,1472
121,1472
122,1472
123,1472
124,1472
125,1472
126,1472
127,2088
128,1472
129,1472
130,1472
131,1472
132,1472
133,1472
134,1472
135,1472
136,1472
137,1472
138,1472
139,1472
140,1472
141,1472
142,1472
143,1472
144,1472
145,1472
146,1472
147,1472
148,1472
149,1472
150,1472
151,1472
152,1472
153,1472
154,1472
155,1472
156,1472
157,1472
158,1472
159,1472
160,1472
161,1626
162,1472
163,1472
164,1472
165,1472
166,1472
167,1472
168,1472
169,1472
170,1472
171,2550
172,1472
173,1472
174,1472
175,1472
176,1626
177,1472
178,1472
179,1472
180,1472
181,1472
182,1472
183,1472
184,1472
185,1472
186,1472
187,1472
188,1472
189,1472
190,1472
191,1472
192,1472
193,1472
194,1472
195,1472
196,1472
197,1472
198,1472
199,1472
200,1472
201,1472
202,1472
203,1472
204,1472
205,1472
206,1472
207,1472
208,1472
209,1472
210,1472
211,1472
212,1472
213,1472
214,1472
215,1472
216,1472
217,1472
218,1472
219,1472
220,1472
221,1472
222,1472
223,1472
224,1472
225,1472
226,1472
227,1472
228,1472
229,1472
230,1472
231,1472
232,1472
233,1472
234,1472
235,1472
236,1472
237,1472
238,1472
239,1472
240,1472
241,1472
242,1472
243,1472
244,1472
245,1472
246,1472
247,1472
248,1472
249,1472
250,1472
251,1472
252,1472
253,1472
254,1472
255,1472
256,1472
257,1472
258,1472
259,1472
260,1472
261,1472
262,1472
263,1472
264,1472
265,1472
266,1472
267,1472
268,1472
269,1472
270,1472
271,1472
272,1472
273,1472
274,1472
275,1472
276,1472
277,1472
278,1472
279,1472
280,1472
281,1472
282,1472
283,1472
284,1472
285,1472
286,1472
287,1472
288,1472
289,1472
290,1472
291,1472
292,1472
293,1472
294,1472
295,1472
296,1472
297,1472
298,1472
299,1472
300,1472
301,1472
302,1472
303,1472
304,1472
305,1472
306,1472
307,1472
308,1472
309,1472
310,1472
311,1472
312,1472
313,1472
314,1472
315,1472
316,1472
317,1472
318,1472
319,1472
320,1472
321,1472
322,1472
323,1472
324,1472
325,1472
326,1472
327,1472
328,1472
329,1472
330,1472
331,1472
332,1472
333,3166
334,1472
335,1472
336,1472
337,1472
338,1626
339,1472
340,1472
341,1472
342,1472
343,1472
344,1472
345,1472
346,1472
347,1472
348,1472
349,1472
350,1472
351,1472
352,1472
353,1472
354,1472
355,1472
356,1472
357,1472
358,1472
359,1472
360,1472
361,1472
362,1472
363,1472
364,1472
365,1472
366,1626
367,3936
368,1472
369,2396
370,1472
371,1472
372,1934
373,3012
374,1472
375,1472
376,1472
377,1472
378,1472
379,1472
380,1472
381,1472
382,1472
383,1472
384,1472
385,1472
386,1472
387,1472
388,1472
389,1472
390,1472
391,1472
392,1472
393,1472
394,1472
395,1472
396,1472
397,1472
398,1472
399,1472
400,1934
401,1472
402,1472
403,1472
404,1472
405,1472
406,1472
407,1472
408,1472
409,1472
410,1472
411,1472
412,1472
413,1472
414,1472
415,1472
416,1472
417,1472
418,1472
419,1472
420,1472
421,1472
422,1472
423,1472
424,1472
425,1472
426,1472
427,1472
428,1472
429,1472
430,1472
431,1472
432,1472
433,1472
434,1472
435,1472
436,1472
437,1472
438,1472
439,1472
440,1472
441,1472
442,1472
443,1472
444,1934
445,2396
446,1472
447,1472
448,1472
449,3320
450,1472
451,2088
452,1472
453,1626
454,2396
455,1472
456,3320
457,1472
458,1472
459,1472
460,1472
461,1472
462,1472
463,1472
464,1472
465,1472
466,1472
467,1472
468,1472
469,1472
470,1472
471,1472
472,1472
473,1472
474,1472
475,1472
476,1472
477,1472
478,1472
479,1472
480,1472
481,1472
482,1472
483,1472
484,1472
