,0
0,38598
1,26150
2,13702
3,16814
4,13702
5,13702
6,13702
7,13702
8,13702
9,16814
10,16814
11,19926
12,13702
13,13702
14,13702
15,19926
16,16814
17,13702
18,13702
19,16814
20,13702
21,13702
22,13702
23,13702
24,13702
25,16814
26,13702
27,13702
28,13702
29,13702
30,13702
31,13702
32,19926
33,16814
34,16814
35,13702
36,13702
37,16814
38,16814
39,16814
40,19926
41,32374
42,13702
43,13702
44,16814
45,13702
46,13702
47,13702
48,13702
49,13702
50,13702
51,23038
52,13702
53,13702
54,13702
55,23038
56,13702
57,13702
58,13702
59,13702
60,13702
61,19926
62,13702
63,13702
64,13702
65,13702
66,29262
67,13702
68,13702
69,16814
70,26150
71,13702
72,13702
73,16814
74,13702
75,13702
76,13702
77,13702
78,13702
79,16814
80,13702
81,13702
82,13702
83,13702
84,16814
85,13702
86,13702
87,13702
88,16814
89,13702
90,13702
91,13702
92,23038
93,16814
94,13702
95,13702
96,23038
97,13702
98,13702
99,19926
100,13702
101,13702
102,13702
103,13702
104,16814
105,13702
106,13702
107,13702
108,13702
109,13702
110,13702
111,13702
112,13702
113,13702
114,13702
115,13702
116,16814
117,13702
118,13702
119,13702
120,13702
121,16814
122,13702
123,13702
124,13702
125,13702
126,13702
127,13702
128,13702
129,13702
130,13702
131,13702
132,13702
133,13702
134,13702
135,13702
136,13702
137,13702
138,13702
139,13702
140,13702
141,13702
142,13702
143,13702
144,13702
145,29262
146,13702
147,13702
148,13702
149,13702
150,19926
151,13702
152,13702
153,13702
154,13702
155,23038
156,13702
157,19926
158,13702
159,23038
160,13702
161,13702
162,13702
163,13702
164,13702
165,13702
166,13702
167,38598
168,23038
169,13702
170,13702
171,16814
172,26150
173,13702
174,13702
175,13702
176,13702
177,16814
178,13702
179,13702
180,13702
181,13702
182,13702
183,23038
184,13702
185,13702
186,16814
187,13702
188,16814
189,13702
190,13702
191,13702
192,13702
193,13702
194,19926
195,13702
196,13702
197,13702
198,23038
199,13702
200,13702
201,19926
202,13702
203,13702
204,13702
205,13702
206,13702
207,13702
208,13702
209,13702
210,13702
211,13702
212,13702
213,13702
214,13702
215,13702
216,13702
217,13702
218,13702
219,13702
220,13702
221,13702
222,13702
223,13702
224,13702
225,13702
226,13702
227,13702
228,13702
229,13702
230,13702
231,13702
232,13702
233,13702
234,13702
235,13702
236,13702
237,13702
238,13702
239,13702
240,13702
241,13702
242,13702
243,13702
244,13702
245,13702
246,13702
247,13702
248,13702
249,13702
250,13702
251,13702
252,13702
253,13702
254,13702
255,13702
256,13702
257,13702
258,16814
259,13702
260,13702
261,13702
262,13702
263,13702
264,13702
265,13702
266,13702
267,13702
268,13702
269,13702
270,13702
271,13702
272,13702
273,13702
274,13702
275,16814
276,13702
277,13702
278,13702
279,13702
280,13702
281,13702
282,13702
283,13702
284,13702
285,13702
286,13702
287,16814
288,13702
289,13702
290,13702
291,13702
292,19926
293,13702
294,19926
295,19926
296,26150
297,23038
298,13702
299,32374
300,16814
301,13702
302,26150
303,16814
304,16814
305,13702
306,13702
307,32374
308,13702
309,13702
310,13702
311,13702
312,16814
313,13702
314,16814
315,13702
316,32374
317,23038
318,13702
319,16814
320,16814
321,13702
322,13702
323,13702
324,13702
325,32374
326,29262
327,16814
328,23038
329,29262
330,13702
331,13702
332,16814
333,35486
334,23038
335,13702
336,26150
337,13702
338,19926
339,16814
340,23038
341,16814
342,19926
343,35486
344,13702
345,19926
346,23038
347,32374
348,16814
349,23038
350,16814
351,16814
352,13702
353,13702
354,13702
355,16814
356,13702
357,13702
358,26150
359,16814
360,13702
361,13702
362,16814
363,16814
364,13702
365,26150
366,16814
367,19926
368,23038
369,13702
370,13702
371,13702
372,13702
373,13702
374,13702
375,13702
376,13702
377,19926
378,13702
379,13702
380,13702
381,13702
382,13702
383,13702
384,13702
385,13702
386,13702
387,13702
388,26150
389,13702
390,13702
391,13702
392,13702
393,16814
394,13702
395,13702
396,13702
397,13702
398,13702
399,13702
400,13702
401,13702
402,13702
403,13702
404,13702
405,13702
406,13702
407,13702
408,13702
409,13702
410,16814
411,13702
412,13702
413,13702
414,13702
415,13702
416,13702
417,13702
418,13702
419,13702
420,13702
421,13702
422,13702
423,13702
424,13702
425,13702
426,13702
427,13702
428,13702
429,13702
430,13702
431,13702
432,13702
433,16814
434,13702
435,13702
436,13702
437,13702
438,19926
439,13702
440,13702
441,13702
442,13702
443,19926
444,13702
445,13702
446,13702
447,13702
448,13702
449,13702
450,13702
451,13702
452,13702
453,13702
454,26150
455,13702
456,13702
457,13702
458,13702
459,16814
460,13702
461,13702
462,13702
463,13702
464,13702
465,13702
466,13702
467,13702
468,13702
469,13702
470,16814
471,13702
472,13702
473,13702
474,13702
475,13702
476,16814
477,13702
478,16814
479,13702
480,13702
481,16814
482,13702
483,13702
484,16814
485,13702
486,23038
487,13702
488,26150
489,13702
490,19926
491,13702
492,13702
493,13702
494,13702
495,26150
496,91502
497,19926
498,13702
499,16814
500,23038
501,13702
502,13702
503,13702
504,16814
505,16814
506,19926
507,13702
508,13702
509,13702
510,19926
511,13702
512,16814
513,13702
514,16814
515,13702
516,13702
517,13702
518,13702
519,13702
520,13702
521,13702
522,13702
523,13702
524,13702
525,13702
526,13702
527,13702
528,16814
529,13702
530,16814
531,19926
532,16814
533,13702
534,13702
535,16814
536,19926
537,29262
538,13702
539,13702
540,16814
541,13702
542,13702
543,13702
544,13702
