,0
0,38598
1,26150
2,13702
3,16814
4,13702
5,13702
6,13702
7,13702
8,13702
9,16814
10,16814
11,19926
12,13702
13,13702
14,13702
15,19926
16,16814
17,13702
18,13702
19,16814
20,13702
21,13702
22,13702
23,13702
24,13702
25,16814
26,13702
27,13702
28,13702
29,13702
30,13702
31,13702
32,16814
33,16814
34,13702
35,13702
36,16814
37,13702
38,13702
39,13702
40,16814
41,16814
42,29262
43,13702
44,13702
45,16814
46,13702
47,13702
48,13702
49,13702
50,13702
51,19926
52,19926
53,13702
54,13702
55,13702
56,19926
57,13702
58,13702
59,13702
60,13702
61,13702
62,13702
63,13702
64,13702
65,13702
66,13702
67,13702
68,19926
69,13702
70,13702
71,13702
72,13702
73,26150
74,13702
75,13702
76,16814
77,13702
78,13702
79,13702
80,13702
81,13702
82,16814
83,13702
84,13702
85,13702
86,19926
87,13702
88,13702
89,13702
90,13702
91,16814
92,13702
93,13702
94,13702
95,23038
96,13702
97,13702
98,13702
99,23038
100,13702
101,13702
102,19926
103,13702
104,13702
105,13702
106,13702
107,16814
108,13702
109,13702
110,13702
111,13702
112,13702
113,13702
114,13702
115,13702
116,13702
117,13702
118,13702
119,16814
120,13702
121,13702
122,13702
123,16814
124,13702
125,13702
126,13702
127,13702
128,13702
129,13702
130,13702
131,13702
132,13702
133,13702
134,13702
135,13702
136,13702
137,13702
138,13702
139,13702
140,13702
141,13702
142,13702
143,13702
144,13702
145,13702
146,13702
147,13702
148,26150
149,13702
150,13702
151,13702
152,13702
153,23038
154,13702
155,13702
156,13702
157,13702
158,19926
159,13702
160,13702
161,13702
162,13702
163,29262
164,13702
165,19926
166,13702
167,19926
168,13702
169,23038
170,19926
171,23038
172,13702
173,13702
174,16814
175,26150
176,13702
177,13702
178,13702
179,13702
180,19926
181,13702
182,13702
183,13702
184,16814
185,23038
186,13702
187,13702
188,19926
189,13702
190,16814
191,13702
192,16814
193,13702
194,13702
195,13702
196,13702
197,13702
198,13702
199,16814
200,26150
201,13702
202,13702
203,16814
204,13702
205,13702
206,13702
207,13702
208,13702
209,13702
210,13702
211,13702
212,13702
213,13702
214,13702
215,13702
216,13702
217,13702
218,13702
219,13702
220,13702
221,13702
222,13702
223,13702
224,13702
225,13702
226,16814
227,13702
228,13702
229,13702
230,13702
231,13702
232,13702
233,13702
234,13702
235,13702
236,13702
237,13702
238,13702
239,13702
240,13702
241,13702
242,13702
243,13702
244,13702
245,13702
246,13702
247,13702
248,13702
249,13702
250,13702
251,13702
252,13702
253,13702
254,13702
255,13702
256,13702
257,13702
258,13702
259,13702
260,16814
261,13702
262,13702
263,13702
264,13702
265,13702
266,13702
267,13702
268,13702
269,13702
270,13702
271,13702
272,13702
273,13702
274,13702
275,13702
276,13702
277,16814
278,13702
279,13702
280,13702
281,13702
282,13702
283,13702
284,13702
285,13702
286,13702
287,13702
288,13702
289,13702
290,13702
291,13702
292,13702
293,13702
294,19926
295,13702
296,23038
297,23038
298,19926
299,23038
300,13702
301,35486
302,13702
303,19926
304,23038
305,16814
306,16814
307,13702
308,13702
309,29262
310,13702
311,13702
312,13702
313,13702
314,16814
315,13702
316,19926
317,13702
318,19926
319,13702
320,26150
321,13702
322,16814
323,16814
324,13702
325,13702
326,13702
327,13702
328,29262
329,29262
330,13702
331,13702
332,16814
333,26150
334,13702
335,13702
336,19926
337,23038
338,13702
339,23038
340,13702
341,35486
342,13702
343,23038
344,23038
345,16814
346,23038
347,32374
348,13702
349,13702
350,13702
351,16814
352,32374
353,16814
354,19926
355,23038
356,16814
357,13702
358,13702
359,13702
360,13702
361,13702
362,13702
363,13702
364,19926
365,13702
366,19926
367,19926
368,16814
369,13702
370,26150
371,19926
372,19926
373,23038
374,13702
375,13702
376,13702
377,13702
378,13702
379,13702
380,13702
381,13702
382,16814
383,13702
384,13702
385,13702
386,13702
387,13702
388,13702
389,13702
390,13702
391,13702
392,13702
393,13702
394,13702
395,13702
396,13702
397,13702
398,13702
399,16814
400,13702
401,13702
402,16814
403,13702
404,19926
405,13702
406,13702
407,13702
408,13702
409,13702
410,13702
411,13702
412,13702
413,13702
414,13702
415,13702
416,13702
417,13702
418,16814
419,13702
420,13702
421,16814
422,13702
423,13702
424,13702
425,13702
426,16814
427,13702
428,13702
429,13702
430,13702
431,13702
432,13702
433,13702
434,13702
435,13702
436,13702
437,13702
438,13702
439,13702
440,16814
441,13702
442,13702
443,16814
444,13702
445,13702
446,13702
447,13702
448,13702
449,13702
450,13702
451,13702
452,13702
453,13702
454,16814
455,13702
456,13702
457,13702
458,13702
459,13702
460,19926
461,13702
462,13702
463,13702
464,13702
465,16814
466,13702
467,13702
468,13702
469,13702
470,13702
471,13702
472,16814
473,13702
474,13702
475,13702
476,13702
477,13702
478,13702
479,13702
480,13702
481,13702
482,16814
483,13702
484,16814
485,13702
486,13702
487,16814
488,13702
489,13702
490,13702
491,13702
492,19926
493,13702
494,13702
495,19926
496,13702
497,19926
498,13702
499,13702
500,13702
501,13702
502,26150
503,66606
504,19926
505,26150
506,13702
507,16814
508,13702
509,13702
510,13702
511,13702
512,13702
513,16814
514,16814
515,19926
516,13702
517,13702
518,13702
519,19926
520,16814
521,13702
522,13702
523,16814
524,13702
525,13702
526,13702
527,13702
528,13702
529,16814
530,13702
531,13702
532,13702
533,13702
534,13702
535,13702
536,16814
537,16814
538,13702
539,13702
540,16814
541,13702
542,13702
543,13702
544,16814
