,0
0,2145
1,2145
2,2145
3,2145
4,2145
5,2145
6,2145
7,2145
8,2145
9,2145
10,2145
11,2145
12,2145
13,2145
14,2145
15,2145
16,2145
17,2145
18,2145
19,2145
20,2145
21,2145
22,2145
23,2145
24,2145
25,2145
26,2145
27,2145
28,2145
29,2145
30,2145
31,2145
32,2145
33,2145
34,2145
35,2145
36,2145
37,2145
38,2145
39,2145
40,2145
41,2145
42,2145
43,2145
44,2145
45,2145
46,2145
47,2145
48,2145
49,2145
50,2145
51,2145
52,2145
53,2145
54,2145
55,2145
56,2145
57,2145
58,2145
59,2145
60,2145
61,2145
62,2145
63,2145
64,2145
65,2145
66,2145
67,2145
68,2145
69,2145
70,2145
71,2145
72,2145
73,2145
74,2145
75,2145
76,2145
77,2145
78,2145
79,2145
80,2145
81,2145
82,2145
83,2145
84,2145
85,2145
86,2145
87,2145
88,2145
89,2145
90,2145
91,2145
92,2145
93,2145
94,2145
95,2145
96,2145
97,2145
98,2145
99,2145
100,2145
101,2145
102,2145
103,2145
104,2145
105,2145
106,2145
107,2145
108,2145
109,2145
110,2145
111,2145
112,2145
113,2145
114,2145
115,2145
116,2145
117,2145
118,2145
119,2145
120,2145
121,2145
122,2145
123,2145
124,2145
125,2145
126,2145
127,2145
128,2145
129,2145
130,2145
131,2145
132,2145
133,2145
134,2145
135,2145
136,2145
137,2145
138,2145
139,2145
140,2145
141,2145
142,2145
143,2145
144,2145
145,2145
146,2145
147,2145
148,2145
149,2145
150,2145
151,2145
152,2145
153,2145
154,2145
155,2145
156,2145
157,2145
158,2145
159,2145
160,2145
161,2145
162,2145
163,2145
164,2145
165,2145
166,2145
167,2145
168,2145
169,2145
170,2145
171,2145
172,2145
173,2145
174,2145
175,2145
176,2145
177,2145
178,2145
179,2145
180,2145
181,2145
182,2145
183,2145
184,2145
185,2145
186,2145
187,2145
188,2145
189,2145
190,2145
191,2145
192,2145
193,2145
194,2145
195,2145
196,2145
197,2145
198,2145
199,2145
200,2145
201,2145
202,2145
203,2145
204,2145
205,2145
206,2145
207,2145
208,2145
209,2145
210,2145
211,2145
212,2145
213,2145
214,2145
215,2145
216,2145
217,2145
218,2145
219,2145
220,2145
221,2145
222,2145
223,2145
224,2145
225,2145
226,2145
227,2145
228,2145
229,2145
230,2145
231,2145
232,2145
233,2145
234,2145
235,2145
236,2145
237,2145
238,2145
239,2145
240,2145
241,2145
242,2145
243,2145
244,2145
245,2145
246,2145
247,2145
248,2145
249,2145
250,2145
251,2145
252,2145
253,2145
254,2145
255,2145
256,2145
257,2145
258,2145
259,2145
260,2145
261,2145
262,2145
263,2145
264,2145
265,2145
266,2145
267,2145
268,2145
269,2145
270,2145
271,2145
272,2145
273,2145
274,2145
275,2145
276,2145
277,2145
278,2145
279,2145
280,2145
281,2145
282,2145
283,2145
284,2145
285,2145
286,2145
287,2145
288,2145
289,2145
290,2145
291,2145
292,2145
293,2145
294,2145
295,2145
296,2145
297,2145
298,2145
299,2145
300,2145
301,2145
302,2145
303,2145
304,2145
305,2145
306,2145
307,2145
308,2145
309,2145
310,2145
311,2145
312,2145
313,2145
314,2145
315,2145
316,2145
317,2145
318,2145
319,2145
320,2145
321,2145
322,2145
323,2145
324,2145
325,2145
326,2145
327,2145
328,2145
329,2145
330,2145
331,2145
332,2145
333,2145
334,2145
335,2145
336,2145
337,2145
338,2145
339,2145
340,2145
341,2145
342,2145
343,2145
344,2145
345,2145
346,2145
347,2145
348,2145
349,2145
350,2145
351,2145
352,2145
353,2145
354,2145
355,2145
356,2145
357,2145
358,2145
359,2145
360,2145
361,2145
362,2145
363,2145
364,2145
365,2145
366,2145
367,2145
368,2145
369,2145
370,2145
371,2145
372,2145
373,2145
374,2145
375,2145
376,2145
377,2145
378,2145
379,2145
380,2145
381,2145
382,2145
383,2145
384,2145
385,2145
386,2145
387,2145
388,2145
389,2145
390,2145
391,2145
392,2145
393,2145
394,2145
395,2145
396,2145
397,2145
398,2145
399,2145
400,2145
401,2145
402,2145
403,2145
404,2145
405,2145
406,2145
407,2145
408,2145
409,2145
410,2145
411,2145
412,2145
413,2145
414,2145
415,2145
416,2145
417,2145
418,2145
419,2145
420,2145
421,2145
422,2145
423,2145
424,2145
425,2145
426,2145
427,2145
428,2145
429,2145
430,2145
431,2145
432,2145
433,2145
434,2145
435,2145
436,2145
437,2145
438,2145
439,2145
440,2145
441,2145
442,2145
443,2145
444,2145
445,2145
446,2145
447,2145
448,2145
449,2145
450,2145
451,2145
452,2145
453,2145
454,2145
455,2145
