,0
0,1048
1,521
2,487
3,759
4,436
5,402
6,589
7,776
8,487
9,793
10,793
11,419
12,1439
13,1405
14,402
15,402
16,402
17,793
18,878
19,402
20,776
21,878
22,470
23,402
24,419
25,1116
26,419
27,538
28,419
29,725
30,487
31,895
32,402
33,1048
34,742
35,742
36,1065
37,402
38,725
39,606
40,827
41,589
42,640
43,504
44,759
45,402
46,453
47,453
48,572
49,1031
50,402
51,1150
52,402
53,419
54,470
55,402
56,402
57,402
58,402
59,742
60,674
61,572
62,402
63,453
64,878
65,402
66,759
67,402
68,402
69,606
70,1065
71,419
72,1439
73,402
74,538
75,436
76,402
77,946
78,589
79,419
80,402
81,453
82,912
83,640
84,402
85,674
86,1099
87,402
88,402
89,1269
90,436
91,402
92,895
93,436
94,793
95,402
96,487
97,487
98,623
99,895
100,402
101,1371
102,419
103,470
104,555
105,1133
106,555
107,1286
108,402
109,1405
110,402
111,487
112,1116
113,402
114,487
115,402
116,402
117,504
118,997
119,572
120,402
121,436
122,487
123,674
124,827
125,402
126,402
127,436
128,538
129,1150
130,419
131,419
132,419
133,997
134,470
135,504
136,436
137,691
138,1048
139,402
140,402
141,912
142,606
143,538
144,419
145,691
146,589
147,470
148,742
149,759
150,1116
151,606
152,402
153,402
154,402
155,521
156,827
157,402
158,759
159,1184
160,1116
161,538
162,402
163,470
164,436
165,470
166,402
167,402
168,419
169,623
170,470
171,538
172,402
173,555
174,827
175,453
176,402
177,470
178,487
179,402
180,402
181,419
182,759
183,759
184,402
185,487
186,640
187,1014
188,470
189,402
190,623
191,419
192,657
193,470
194,402
195,606
196,402
197,657
198,640
199,402
200,402
201,725
202,759
203,589
204,827
205,555
206,538
207,980
208,470
209,436
210,929
211,402
212,759
213,1031
214,419
215,759
216,402
217,1218
218,538
219,402
220,589
221,436
222,487
223,691
224,504
225,691
226,555
227,402
228,555
229,776
230,1303
231,504
232,402
233,470
234,1337
235,402
236,1405
237,402
238,402
239,606
240,827
241,402
242,402
243,555
244,436
245,436
246,436
247,470
248,521
249,470
250,674
251,487
252,453
253,1099
254,470
255,453
256,419
257,912
258,912
259,1490
260,1218
261,623
262,1031
263,623
264,810
265,1133
266,1133
267,725
268,402
269,1405
270,402
271,2544
272,402
273,1473
274,810
275,980
276,725
277,793
278,1422
279,725
280,402
281,929
282,470
283,402
284,674
285,419
286,1116
287,623
288,453
289,997
290,776
291,419
292,708
293,521
294,776
295,453
296,1252
297,555
298,1303
299,504
300,402
301,470
302,623
303,1099
304,1439
305,1439
306,538
307,725
308,2136
309,572
310,470
311,640
312,640
313,657
314,623
315,810
316,487
317,895
318,861
319,521
320,1490
321,1728
322,521
323,827
324,589
325,1490
326,589
327,402
328,589
329,538
330,1150
331,2221
332,878
333,402
334,606
335,657
336,844
337,1847
338,572
339,436
340,725
341,402
342,1541
343,878
344,657
345,929
346,470
347,436
348,521
349,572
350,606
351,640
352,419
353,538
354,1966
355,504
356,1048
357,793
358,708
359,1439
360,1405
361,1677
362,657
363,1218
364,589
365,419
366,402
367,402
368,793
369,402
370,402
371,844
372,1133
373,402
374,1541
375,1626
376,997
377,419
378,555
379,1065
380,419
381,691
382,759
383,1014
384,402
385,402
386,1388
387,691
388,419
389,453
390,844
391,470
392,419
393,1337
394,402
395,402
396,1150
397,453
398,402
399,487
400,419
401,402
402,1354
403,402
404,657
405,793
406,538
407,402
408,453
409,623
410,402
411,487
412,436
413,521
414,538
415,538
416,419
417,623
418,419
419,419
420,725
421,606
422,402
423,470
424,521
425,946
426,589
427,708
428,1099
429,1201
430,470
431,402
432,453
433,572
434,402
435,1184
436,402
437,419
438,402
439,402
440,861
441,742
442,436
443,1405
444,402
445,2340
446,572
447,402
448,1439
449,470
450,1031
451,674
452,402
453,912
454,521
455,402
456,657
457,436
458,1133
459,572
460,436
461,402
462,1337
463,827
464,1031
465,402
466,521
467,708
468,776
469,487
470,402
471,487
472,980
473,487
474,504
475,402
476,402
477,929
478,810
479,606
480,1201
481,1490
482,1473
483,402
484,402
485,657
486,793
487,640
488,708
489,861
490,572
491,402
492,1473
493,1473
494,2612
495,946
496,878
497,759
498,1048
499,1354
500,1456
501,504
502,402
503,1184
504,470
505,487
506,1456
507,402
508,402
509,691
510,912
511,487
512,436
513,997
514,725
515,402
516,1405
517,1065
518,555
519,572
520,419
521,419
522,572
523,1133
524,402
525,1405
526,402
527,4125
528,402
529,742
530,470
531,1184
532,1184
533,1082
534,402
535,1745
536,1167
537,640
538,878
539,504
540,453
541,1031
542,810
543,759
544,725
545,521
546,912
547,436
548,1422
549,1099
550,436
551,827
552,402
553,1235
554,589
555,861
556,1048
557,742
558,402
559,402
560,436
561,1847
562,436
563,1524
564,606
565,402
566,402
567,640
568,1235
569,810
570,980
571,487
572,742
573,453
574,1626
575,844
576,674
577,1660
578,453
579,810
580,691
581,1167
582,997
583,402
584,1116
585,402
586,402
587,793
588,402
589,402
590,844
591,623
592,878
593,1167
594,623
595,572
596,402
597,402
598,1388
599,1235
600,402
601,997
602,1320
603,742
604,708
605,912
606,844
607,640
608,402
609,402
610,572
611,623
612,929
613,623
614,657
615,793
616,1796
617,1167
618,606
619,895
620,2391
621,827
622,504
623,538
624,436
625,1065
626,521
627,1065
628,725
629,1048
630,402
631,402
632,895
633,402
634,844
635,691
636,402
637,419
638,402
639,1235
640,1133
641,402
642,402
643,674
644,946
645,1065
646,402
647,1065
648,487
649,929
650,402
651,521
652,436
653,402
654,572
655,521
656,419
657,657
658,1609
659,929
660,1201
661,980
662,929
663,1150
664,1490
665,1473
666,436
667,572
668,572
669,844
670,793
671,419
672,402
673,810
674,844
675,963
676,572
677,402
678,1218
679,997
680,1048
681,572
682,538
683,742
684,691
685,419
686,470
687,1286
688,776
689,912
690,470
691,402
692,402
693,436
694,402
695,402
696,419
697,453
698,555
699,708
700,487
701,436
702,606
703,657
704,402
705,504
706,453
707,504
708,470
709,504
710,402
711,402
712,402
713,521
714,555
715,470
716,555
717,402
718,402
719,1133
720,402
721,538
722,402
723,1439
724,623
725,419
726,1116
727,402
728,402
729,402
730,402
731,487
732,1133
733,402
734,640
735,402
736,402
737,538
738,691
739,402
740,453
741,487
742,402
743,436
744,419
745,419
746,402
747,555
748,691
749,487
750,402
751,929
752,436
753,470
754,402
755,402
756,402
757,453
758,402
759,555
760,402
761,470
762,402
763,487
764,776
765,436
766,402
767,623
768,1167
769,1456
770,487
771,1354
772,402
773,402
774,402
775,419
776,555
777,1065
778,436
779,623
780,402
781,487
782,487
783,776
784,402
785,402
786,436
787,402
788,402
789,402
790,402
791,1490
792,691
793,640
794,521
795,674
796,1286
797,1269
798,419
799,1422
800,657
801,657
802,674
803,538
804,402
805,402
806,419
807,453
808,1218
809,402
810,606
811,419
812,402
813,1014
814,419
815,691
816,402
817,1048
818,1082
819,742
820,657
821,1490
822,861
823,640
824,436
825,929
826,844
827,657
828,487
829,572
830,793
831,402
832,1456
833,402
834,963
835,521
836,419
837,504
838,402
839,402
840,402
841,419
842,1065
843,402
844,402
845,470
846,742
847,402
848,912
849,453
850,402
851,878
852,402
853,844
854,402
855,436
856,1337
857,402
858,402
859,402
860,402
861,402
862,640
863,946
864,742
865,810
866,504
867,453
868,402
869,572
870,402
871,606
872,453
873,589
874,555
875,402
876,640
877,1048
878,436
879,402
880,419
881,419
882,1286
883,402
884,1422
885,402
886,1167
887,402
888,402
889,402
890,504
891,555
892,1201
893,402
894,402
895,402
896,419
897,1303
898,402
899,1422
900,402
901,1422
902,1456
903,402
904,402
905,1405
906,436
907,912
908,810
909,402
910,708
911,759
912,504
913,555
914,1218
915,572
916,402
917,402
918,402
919,402
920,402
921,504
922,487
923,929
924,402
925,759
926,997
927,402
928,402
929,1371
930,419
931,504
932,1252
933,402
934,402
935,402
936,402
937,555
938,657
939,402
940,521
941,402
942,402
943,453
944,402
945,844
946,640
947,419
948,402
949,521
950,402
951,742
952,810
953,402
954,504
955,402
956,1422
957,402
958,402
959,402
960,606
961,402
962,980
963,470
964,810
965,487
966,810
967,402
968,980
969,810
970,1507
971,1456
972,453
973,1371
974,402
975,1422
976,402
977,759
978,1031
979,402
980,538
981,402
982,2289
983,436
984,589
985,844
986,691
987,453
988,504
989,1065
990,504
991,453
992,487
993,1218
994,419
995,708
996,572
997,827
998,402
999,402
1000,997
1001,1201
1002,997
1003,402
1004,402
1005,589
1006,1133
1007,419
1008,1422
1009,402
1010,1541
1011,1354
1012,1286
1013,895
1014,402
1015,589
1016,861
1017,1507
1018,1422
1019,1507
1020,640
1021,1218
1022,708
1023,2187
1024,402
1025,640
1026,912
1027,725
1028,1354
1029,674
1030,419
1031,1116
1032,487
1033,980
1034,640
1035,402
1036,657
1037,1201
1038,1422
1039,555
1040,623
1041,2612
1042,708
1043,470
1044,521
1045,436
1046,912
1047,827
1048,1473
1049,844
1050,1014
1051,1252
1052,606
1053,1422
1054,946
1055,623
1056,623
1057,572
1058,470
1059,436
1060,589
1061,793
1062,453
1063,997
1064,759
1065,725
1066,776
1067,402
1068,402
1069,657
1070,1269
1071,487
1072,1456
1073,1779
1074,1167
1075,402
1076,1490
1077,1422
1078,1490
1079,776
1080,810
1081,572
1082,555
1083,946
1084,436
1085,589
1086,1099
1087,521
1088,572
1089,2068
1090,878
1091,1473
1092,1473
1093,402
1094,776
1095,997
1096,470
1097,1337
1098,402
1099,742
1100,1065
